#Time(s) Rtt(s) Context
5.20977 0.0169098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21117 0.0161711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23177 0.0155247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24164 0.0148341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25931 0.0164798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26082 0.0157949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27955 0.0163205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30601 0.0201554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31508 0.018886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32786 0.0191503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34394 0.0213815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34439 0.0208338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35302 0.0214796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37246 0.0212946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3853 0.0202578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39461 0.0188506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40375 0.0178692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41414 0.0181356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42345 0.0194936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43988 0.0193069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45142 0.0183936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45641 0.0182194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46742 0.0194419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47241 0.0186367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49547 0.0200571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50127 0.021175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50701 0.0200281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50972 0.0190246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.515 0.0182715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52006 0.0173626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54093 0.0190673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5492 0.0178088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55133 0.0169577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56979 0.018463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57031 0.0174051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58128 0.0167295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59915 0.0183883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61742 0.0197148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63489 0.0216254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65435 0.0235472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66082 0.0238538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67731 0.0218721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68874 0.0215131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71413 0.022074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72274 0.0203147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73101 0.0189004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73314 0.0179128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75802 0.0201737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76825 0.018902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78549 0.0199143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79466 0.021925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79701 0.0206844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80513 0.0197238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82058 0.0205083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8226 0.0210698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83544 0.0221861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84704 0.0246628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85206 0.023205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86227 0.0221793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88172 0.0230319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89455 0.0217779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90387 0.0201807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91301 0.0190331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93002 0.020029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94185 0.0222753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95251 0.0208659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96112 0.0193827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97266 0.0194598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97897 0.0202774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98174 0.0188677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98805 0.0177592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98945 0.0169143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0075 0.01805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01397 0.0197938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01596 0.0183196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01664 0.0171546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02504 0.0165103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0336 0.0166965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04221 0.0157344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05129 0.0156426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05279 0.0149373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06814 0.0163201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07853 0.0155301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09407 0.0145889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10556 0.0141402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12291 0.0158727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1417 0.0173886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15917 0.01984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17863 0.021985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1851 0.0224869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18925 0.021051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19547 0.0196697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20342 0.018961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21489 0.0189658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23435 0.0190951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24181 0.0188332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24279 0.0174791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25221 0.0166692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26872 0.0179605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2793 0.0170905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30131 0.0190792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30992 0.0176943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32807 0.0188575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33638 0.0208753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33846 0.0195159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36253 0.0213264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36302 0.0217856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37586 0.0225624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38894 0.0248671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40045 0.0233837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43518 0.0263357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43524 0.0274188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44671 0.0253664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46255 0.0235706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49059 0.0254993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49919 0.0234369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50747 0.0215073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5096 0.0200689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53447 0.0219353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54471 0.0204433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56195 0.0212629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57111 0.0232301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57347 0.0218263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58159 0.020598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59704 0.0212733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59906 0.0218641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6119 0.0228811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6235 0.025271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62852 0.0237371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63873 0.0226449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65817 0.0235643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67101 0.0222438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68033 0.0205883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68947 0.0193898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70648 0.0202161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71831 0.022439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72897 0.0208842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73758 0.0193986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74912 0.0195988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75543 0.020524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7582 0.0190835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7645 0.017948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76591 0.0169545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78396 0.0179602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79043 0.0197152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79241 0.0183758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7931 0.0173288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8015 0.0165377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81006 0.0167205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81866 0.0156304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82775 0.0155516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82924 0.0149827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8446 0.0163598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85499 0.0155649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87052 0.0146193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88202 0.0142918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89937 0.0161304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91816 0.0177391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93563 0.0200217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95509 0.022144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96156 0.022626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96571 0.0210477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97193 0.0196668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97988 0.0189584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99135 0.0190886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0108 0.0190775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01827 0.0188178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01925 0.0175906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02867 0.0166418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04518 0.0179366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05576 0.0169445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07997 0.0190764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09151 0.0181919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10804 0.0195429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11815 0.021975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11848 0.0204781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12619 0.0191684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12749 0.0178973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13771 0.0180352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15717 0.0182808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16464 0.0168707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1663 0.0158868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17498 0.015151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19155 0.0166321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19758 0.0161781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20212 0.0159058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22643 0.0152926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23504 0.014506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25319 0.0160678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2615 0.0184343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26358 0.01738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28765 0.0194575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28814 0.0201503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30098 0.0211315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31406 0.0237401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38623 0.0218976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3945 0.0201604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40485 0.0188903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42334 0.020154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43957 0.0220098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44081 0.0222586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44837 0.0204762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45986 0.0202917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6877 0.0441302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7137 0.041864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7309 0.038756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.74 0.0357865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7507 0.0325632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7773 0.0322428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.796 0.0339624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7967 0.0320921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8043 0.0290806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8054 0.0265705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8134 0.0243742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8238 0.0235774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8442 0.0232553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8528 0.0213483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8709 0.0219298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8792 0.0235636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8813 0.0219931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9054 0.023619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9059 0.0236666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9187 0.0243333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9318 0.0265416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9433 0.0248489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.978 0.0276178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9781 0.0285406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9887 0.026223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9939 0.0239451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0001 0.022452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0198 0.0235205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0277 0.0215804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0289 0.0200079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0392 0.0200069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0553 0.022006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0597 0.0205053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0994 0.0241921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1174 0.0224181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1346 0.0229908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1438 0.024617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1461 0.0230399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
