#Time(s) Rtt(s) Context
1.2521 0.061676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25317 0.0557165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25398 0.0505019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25487 0.0460642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25588 0.0423062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25671 0.0391429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25783 0.0365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25797 0.0341875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25887 0.0322891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25976 0.030753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26068 0.0295338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26162 0.0285921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26256 0.0278931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26343 0.0274065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26444 0.0271056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26533 0.0269674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26634 0.0269715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26717 0.0271001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26843 0.0273376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26932 0.0276704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27022 0.0280866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27114 0.0285757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27207 0.0291288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27397 0.0297377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2749 0.0303955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27579 0.031096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27763 0.031959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.278 0.0327142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27889 0.0334999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27978 0.0343124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28068 0.0351483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28161 0.0360048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28253 0.0368792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28346 0.0377693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28443 0.0386731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28536 0.039589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28625 0.0405154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2872 0.0414509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28846 0.0423946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28935 0.0433453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29024 0.0443021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29114 0.0452643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29207 0.0462313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29299 0.0470774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29392 0.0479427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29489 0.0488249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29581 0.0497218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29671 0.0506315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29765 0.0515526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29802 0.0524835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29892 0.0532981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29981 0.0541358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3007 0.0549938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3016 0.0558696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30252 0.0567609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30345 0.0576658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30438 0.0585826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30535 0.0595097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30627 0.060446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30717 0.0613903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30848 0.0623415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30938 0.0632988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31027 0.0642615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31116 0.0652288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31205 0.0662002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31298 0.0670502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31391 0.0679189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31483 0.068804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31581 0.0697035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31673 0.0706156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31763 0.0715386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31805 0.0724713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31894 0.0732874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31983 0.0741265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32073 0.0749857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32162 0.0758624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32251 0.0767546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32344 0.0776603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32437 0.0785778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32529 0.0795055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32627 0.0804424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32719 0.0813871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32851 0.0823387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3294 0.0832963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33029 0.0842593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33119 0.0852269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33208 0.0861985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33297 0.0870487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3339 0.0879176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33483 0.0888029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33673 0.0898276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33765 0.0908491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33807 0.091868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35575 0.0812595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36056 0.072602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3615 0.0651518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36246 0.0587578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36338 0.0532881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36432 0.0486271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36523 0.0446737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36539 0.0412145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36635 0.0383127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36721 0.0358986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36823 0.0339113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36912 0.0322974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37012 0.0310102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37102 0.0300089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37196 0.0291328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37302 0.0286162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37399 0.0281642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37495 0.0278936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37672 0.0279069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.377 0.0279186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37787 0.0280538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37868 0.028297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37959 0.0286349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38058 0.0261805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38158 0.024158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38259 0.0222632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38351 0.0207303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38449 0.019514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38533 0.0185748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38623 0.0178779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38656 0.0172682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38743 0.0168597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38825 0.0166272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38916 0.0165488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39015 0.0166052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39115 0.0167796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39213 0.0170571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39305 0.017425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39397 0.0177468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39489 0.0181535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39579 0.0186343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39612 0.01918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.397 0.0196575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39781 0.0202003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39872 0.0208003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39971 0.0214502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40069 0.022144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40162 0.022876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40259 0.0236415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40351 0.0244363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40443 0.0252568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40535 0.0260997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40569 0.0268372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40656 0.0276076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40737 0.0284066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40828 0.0292308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40925 0.0300769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41023 0.0309423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41115 0.0318245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41208 0.0327215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41305 0.0336313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41397 0.0344274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41489 0.0352489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41525 0.0360928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41612 0.0369562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41693 0.0377117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41784 0.0384977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41879 0.0393105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41971 0.0401467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42069 0.0410034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42161 0.0418779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42254 0.0427682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42351 0.0436722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42443 0.0445882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42481 0.0453896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42569 0.0462159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4265 0.0470639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42739 0.0479309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42832 0.0488146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42925 0.0497128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43017 0.0506237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43115 0.0515457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43207 0.0524775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.433 0.0532928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43397 0.0541312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43437 0.0549898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43525 0.0558661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43606 0.0567578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43696 0.0575381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43785 0.0583458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43878 0.0591776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43971 0.0600304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44063 0.0609016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44163 0.0617889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44256 0.0626903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44353 0.063604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46059 0.0566535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47532 0.0506968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47678 0.0453597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47718 0.0408147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47785 0.0368379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47869 0.0334832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47888 0.0305478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48067 0.0282293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48165 0.0263256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48284 0.0247849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48388 0.0235618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48488 0.0226166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48674 0.0220395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48742 0.0216596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48831 0.0214521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49048 0.0215206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4914 0.0217055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49238 0.0219923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.493 0.0223683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49364 0.0226973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49445 0.0231101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4953 0.0235963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49598 0.0240218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49692 0.0245191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49788 0.0250792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49885 0.0256943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49996 0.0263575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5009 0.0270628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50094 0.02768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50156 0.028345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5022 0.0290518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50301 0.0297954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50386 0.0304459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50487 0.0311402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50554 0.0318727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50648 0.0326386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52472 0.0355588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52544 0.0382389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52572 0.0405841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52762 0.042886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52854 0.0450253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52949 0.0470221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53044 0.0488944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53178 0.0506576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53268 0.0523254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5343 0.0540347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53588 0.0556554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53618 0.0571984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53775 0.0586736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53808 0.0600894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.539 0.0614533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53995 0.0626466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54087 0.0638158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5409 0.0648388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54225 0.0659839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54314 0.067111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54382 0.0680971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54476 0.0690849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54664 0.0701993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54851 0.0714244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54943 0.0726214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54991 0.0736687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55081 0.0747101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5517 0.0757463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55239 0.076778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55338 0.0778058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55428 0.0788301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55614 0.0799763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55707 0.0811043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55802 0.0822162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55847 0.0831892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55937 0.0841656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56026 0.0851449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56102 0.0861268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56194 0.0869859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56284 0.0878627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56378 0.0887548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5647 0.0896605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56565 0.0905779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56565 0.0913807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56703 0.0923331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56793 0.0931665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56882 0.0940206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
