#Time(s) Cwnd(bytes) Context
1.43525 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64666 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84231 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02528 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14947 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37359 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63251 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81126 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07904 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36027 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54553 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73283 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92099 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.138 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49003 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65184 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8616 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99868 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12915 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27292 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37752 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47359 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59752 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63152 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66791 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86981 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94179 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94828 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02054 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05597 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09265 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12977 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16731 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20402 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24066 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27777 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35588 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39212 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42834 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53422 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56969 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60507 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64224 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71804 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77104 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80797 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8822 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91761 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.954 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02812 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06425 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10136 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13607 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20937 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24475 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28154 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31854 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35541 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39243 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42925 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46637 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4905 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52526 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67206 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
