#Time(s) Cwnd(bytes) Context
10.124 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1244 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1253 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1262 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1266 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1269 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1272 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1274 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1277 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1282 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1287 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1292 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1295 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1299 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1301 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1303 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1307 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1311 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1312 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1321 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1324 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1324 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.133 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1334 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1335 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1339 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1343 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1347 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.135 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1356 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1359 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1364 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1367 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1371 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1372 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1375 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1378 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1385 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1391 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1397 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1403 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1406 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1413 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1423 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1428 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.143 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1433 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1434 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1438 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1439 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1442 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1444 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1446 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1446 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1448 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1449 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.145 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1454 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1457 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.146 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1461 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1467 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1469 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1471 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1471 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1474 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1475 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1482 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1488 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1494 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1497 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.15 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1505 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1506 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.151 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1515 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1517 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1523 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1526 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1531 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1533 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1535 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1537 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1541 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1549 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1554 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1563 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1564 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1566 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1568 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1569 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1573 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1583 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1587 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1591 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1594 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1596 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.16 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.16 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1605 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.161 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1617 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1621 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1624 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1626 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1629 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1632 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1636 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1643 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1652 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1658 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1663 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1663 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1666 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1668 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1672 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1679 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1684 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.169 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1693 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1694 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1697 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.17 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1704 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1709 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1716 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1724 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1729 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1732 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1736 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.175 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1759 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1761 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.177 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1774 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1782 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1787 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.179 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1796 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1798 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1802 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1808 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1812 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.182 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1826 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1831 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1837 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1845 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1853 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1858 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1863 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1866 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1873 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1876 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1886 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1895 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1901 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1906 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1916 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1923 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.193 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1938 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1945 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1951 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1957 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.197 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1985 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1985 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1993 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1993 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2001 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2009 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2021 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2026 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2033 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2041 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2054 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2065 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2074 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2088 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2092 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2097 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2108 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.212 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.212 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2125 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2132 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2144 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2157 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2164 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2177 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2189 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2191 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.22 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2214 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2224 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
