#Time(s) Rtt(s) Context
10.0841 0.0273632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0844 0.0279428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0853 0.0285749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0857 0.0291281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.086 0.0296121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0941 0.0311606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0986 0.0282655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1025 0.0262323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1026 0.0244533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1028 0.0228966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1041 0.0217845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1046 0.0208115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1068 0.02021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.109 0.0190588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1092 0.0180514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1094 0.01717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1096 0.0163988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1099 0.0157239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1107 0.0152584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1113 0.0149761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1134 0.0149791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1145 0.0143567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1161 0.0139371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1191 0.013945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1196 0.0139519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1199 0.0139579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1201 0.0140881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1206 0.0142021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1216 0.0144269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1232 0.0148735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1244 0.0153893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1253 0.0159656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1343 0.0175949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1346 0.0176456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1359 0.0178149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1458 0.019213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1486 0.0208114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1527 0.02271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1534 0.0244962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1551 0.0263092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.158 0.0281455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1597 0.0260023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1621 0.0245021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1633 0.0233143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1666 0.02265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1783 0.0235688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1791 0.0244977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.183 0.0258105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1853 0.0272091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1882 0.028808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.189 0.030207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1896 0.0315561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1906 0.0328616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1923 0.0342539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1929 0.0354722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1933 0.0366631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1952 0.0379553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1961 0.0392108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1967 0.0403095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1981 0.0415208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1993 0.0427057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1995 0.0437425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1999 0.0446497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2021 0.0458185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.203 0.0468412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2047 0.047986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2055 0.0491128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2062 0.0442237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2068 0.0399457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2098 0.0362025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2116 0.0328022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2146 0.0302019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2162 0.0281767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2185 0.0266546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2209 0.0255728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2225 0.0248762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2239 0.0243916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2255 0.0242177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2266 0.0224405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2342 0.0218854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2358 0.0215247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2389 0.0203341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2411 0.0196674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2432 0.019334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2452 0.0181672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2488 0.0175213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2521 0.0167061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2535 0.0161179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2559 0.0149781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2591 0.0144809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2628 0.0139208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2637 0.0135557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2662 0.0136112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2697 0.0131598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2736 0.0132648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2767 0.0128567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.28 0.0129996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2824 0.0133747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2834 0.0138278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.286 0.0145994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2871 0.0141494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2895 0.0140058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2923 0.014255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2929 0.0144732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2942 0.014914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2964 0.0142998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2989 0.0140123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2996 0.0138858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3011 0.014025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3028 0.0135219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3041 0.0133317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3058 0.0132902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3067 0.0133789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3095 0.0130816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3105 0.0129464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3114 0.0129531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3131 0.0132089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3144 0.0135578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3161 0.0141131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3174 0.013724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3198 0.0136335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3208 0.0136793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3217 0.0138444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3234 0.0142388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3244 0.014709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3264 0.0141203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3273 0.0137303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3291 0.013639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3304 0.0136841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3313 0.0138486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3328 0.0141175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3337 0.0144778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3358 0.0150431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3375 0.0157877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3385 0.0151893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3396 0.0147906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3408 0.0145668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3416 0.0144959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3431 0.0146839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.344 0.0142234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3461 0.0140705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3465 0.0139367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3474 0.0139446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3478 0.0139515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3484 0.0140826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.349 0.0143223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.35 0.013907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3507 0.0135436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3524 0.0134757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3539 0.0135412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3555 0.0132236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3565 0.0130706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3569 0.0129368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3659 0.0139447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3672 0.0150766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3724 0.016692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3735 0.0182305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3737 0.0195767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3744 0.0208796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3747 0.0220197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3762 0.0232672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3765 0.0243588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3771 0.025439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3777 0.0263841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3781 0.0273361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3793 0.0282941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.38 0.0291323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3807 0.0299908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3817 0.0308669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3824 0.0317586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3828 0.0325387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3837 0.0333464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3838 0.0340531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.384 0.0347965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3842 0.0354469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3843 0.036016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3846 0.036514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3847 0.0369498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3851 0.0374561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3856 0.037899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.386 0.0382867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3865 0.0387508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3869 0.039157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3872 0.0396374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3876 0.0400577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3881 0.0405505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3892 0.0411067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3963 0.0368433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4024 0.0338629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.404 0.030505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4061 0.0278169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4066 0.0254648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4074 0.0235317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4079 0.0217152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4094 0.0203758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.41 0.0192039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4112 0.0184284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.412 0.0178748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4128 0.0173905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4131 0.0170917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4136 0.0168302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4143 0.0167264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.415 0.0166356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4171 0.0169312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4181 0.0173148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4184 0.0176504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4193 0.0180691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4264 0.0193105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.43 0.0207717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4314 0.0223002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4419 0.0248877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.448 0.0280267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4483 0.0307734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4485 0.0331767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.449 0.0354046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4496 0.037354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4501 0.0391848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4508 0.0407867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4509 0.0421884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4512 0.0435398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4519 0.0447223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4597 0.046757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4612 0.0487874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4613 0.050564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4616 0.0521185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4618 0.0534787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4621 0.0547938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4624 0.0559446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4637 0.0570765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4646 0.058192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.465 0.059293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4667 0.0603813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4672 0.0614587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4689 0.0625263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4692 0.0635856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4698 0.0645124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4701 0.0654483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4703 0.0662673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4704 0.0669839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4706 0.0676109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4708 0.0681595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.471 0.0686396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4712 0.0691846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4719 0.0696616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4801 0.0712039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4804 0.0725534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4808 0.0737342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.481 0.0747674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4814 0.0757965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4817 0.0766969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4829 0.0776098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4843 0.0786586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.488 0.0800763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4887 0.0813167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.489 0.0825271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4904 0.0837112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4906 0.0847473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4908 0.0856539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4909 0.0864472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4912 0.0872663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4914 0.087983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4917 0.0886101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4932 0.0789089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4956 0.0706702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4989 0.0638365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4995 0.0579819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5003 0.0529842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5008 0.0486111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.501 0.0449098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5012 0.041671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5016 0.0377122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5019 0.0342481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5031 0.0314671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5055 0.0292837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
