#Time(s) Cwnd(bytes) Context
18.3363 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4566 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6171 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6208 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.722 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7969 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9043 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9455 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9458 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9721 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.014 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0596 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3146 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6499 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3022 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4029 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4311 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5603 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8453 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0289 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3632 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3676 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3832 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6576 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7051 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8004 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.017 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.383 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6596 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0397 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2822 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2824 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.283 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2924 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3025 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3107 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3107 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3132 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3312 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4284 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4621 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4964 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7468 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7798 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8181 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8449 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0367 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2006 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5161 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0764 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1529 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1807 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3649 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.632 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8052 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8435 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8677 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8766 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8778 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.08 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.08 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1029 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
