#Time(s) Rtt(s) Context
1.4964 0.0311692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5146 0.031523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52348 0.0329576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53087 0.0308379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54907 0.0313582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55794 0.0328134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56533 0.0307117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57602 0.0302478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60561 0.0275918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6135 0.0262678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63857 0.0282343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64599 0.0308301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65874 0.0347263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66029 0.0383855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66089 0.0415873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67965 0.0467639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68163 0.0422934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6991 0.0406317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70873 0.0403028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71189 0.0403899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71366 0.0407162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72749 0.0427517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74098 0.0461577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74274 0.049388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.757 0.0539645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75794 0.0580939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75971 0.0619572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77499 0.0672125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7893 0.073686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78937 0.0793502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78999 0.0843064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82117 0.0752681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83299 0.0672346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83717 0.0608303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84363 0.0559765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84815 0.0523544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84877 0.0491851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86008 0.047912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87586 0.048673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90652 0.0532139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94689 0.0494371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94749 0.0462575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94925 0.0418503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95579 0.037744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9664 0.035401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98615 0.0334759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00636 0.0317914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01325 0.0311925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02744 0.0299184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03471 0.0296786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03547 0.0295938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04789 0.0283946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05504 0.0283452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06896 0.0274271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.076 0.0274987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07726 0.0278114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08968 0.0269599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09657 0.0270899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09822 0.0274537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11063 0.026647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11752 0.0268161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11879 0.0270891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13121 0.026328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13812 0.026537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13924 0.0268448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13975 0.0271142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1505 0.0261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15916 0.0263375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15995 0.0265453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16991 0.0279771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17862 0.030355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17878 0.0276856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1878 0.0264749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19687 0.0265405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20437 0.025348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22227 0.0265545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23133 0.0287352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23884 0.0271433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25673 0.0280004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26579 0.0298753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2733 0.0282659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29119 0.0291077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30026 0.0309692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30776 0.0290981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32565 0.0297108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33472 0.0313719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34223 0.0295755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36798 0.0271285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38863 0.0251125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38968 0.0234734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39468 0.0226642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40017 0.0227062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42178 0.0253679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45257 0.0240719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45708 0.0235629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46879 0.0244926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4803 0.026806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49588 0.0307052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51434 0.0364921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52709 0.0431806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54516 0.051283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56001 0.0602476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57356 0.0697167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59136 0.0802521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60647 0.0913456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62003 0.102802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63937 0.115202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66882 0.101802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6742 0.0908266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67715 0.0815983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68783 0.0747735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70301 0.0708018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71655 0.0689516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72958 0.0689576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74496 0.0708379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75986 0.0743582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77794 0.0796884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79991 0.0713524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80879 0.0635583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82572 0.0567385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83872 0.0512712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84638 0.0474873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85736 0.0455514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86621 0.0449825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87953 0.0461097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88235 0.047471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91378 0.0427871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93373 0.0394387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93449 0.0358839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95609 0.0328984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96185 0.0309111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97184 0.0304222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98426 0.0316194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99797 0.034292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01124 0.0383805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02678 0.0438329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04006 0.0503538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05376 0.0576846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06887 0.065974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08257 0.0749773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09585 0.0844801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11089 0.0946701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12335 0.105211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13775 0.116185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14965 0.127287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16339 0.138751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1805 0.122532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18985 0.109466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20282 0.0996574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23311 0.0949502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23354 0.0908314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23792 0.0827275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26295 0.0736366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27345 0.065682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2782 0.0593467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28776 0.0549284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30041 0.0526873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3025 0.0509764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31036 0.0504794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31325 0.0504195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32738 0.052117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33734 0.0548524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34935 0.0587458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35824 0.0632776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36546 0.0681179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36892 0.0727282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3806 0.0782621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39428 0.0848544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40664 0.0921226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41643 0.0997323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42718 0.107766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.435 0.11567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4396 0.123211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45311 0.13156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46319 0.140115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47586 0.149101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49377 0.159213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49745 0.168561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51918 0.179491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56204 0.15818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58435 0.139532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59677 0.123591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62267 0.112892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63241 0.10478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63332 0.0930579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66362 0.0826756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67604 0.0752162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68115 0.0693142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68595 0.0646499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69176 0.0584437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7105 0.0553882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71937 0.0538397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7278 0.0492347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73746 0.0464554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74497 0.0427734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75476 0.0408018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76038 0.0377015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77604 0.0369889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79006 0.0381152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80946 0.0414758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81691 0.0452914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84057 0.0408799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85874 0.0392699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86254 0.0383612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8628 0.0375661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8787 0.0388703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88147 0.0403865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89539 0.0434632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90832 0.0477803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9332 0.0429328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94388 0.0399412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98623 0.0426985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02876 0.0383612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05966 0.0348161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06853 0.031589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0921 0.0317654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09842 0.0326697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09965 0.033586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11207 0.0318878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12028 0.0314018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12065 0.0309766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1314 0.0294795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14052 0.0292946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15081 0.0303827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15952 0.0324599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15969 0.0295274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16871 0.0280865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17777 0.0279507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18528 0.0265818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20317 0.0276341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21223 0.0296798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21974 0.0279699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23763 0.0287236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2467 0.0305082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2542 0.0288197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27209 0.0295922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29569 0.0287682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29907 0.0285471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32639 0.0261038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34825 0.0267158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35067 0.0275013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35765 0.0251886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3752 0.0254151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38931 0.0273632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39987 0.0303178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40449 0.0335281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42206 0.0385871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4402 0.0452637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47322 0.0418557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47475 0.0378737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4761 0.0346395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48601 0.0330596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53426 0.0314271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55164 0.0296237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56414 0.0296708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57023 0.0304619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57397 0.0315292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58272 0.029838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59963 0.0282333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60958 0.0280791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63236 0.0259442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64519 0.0257012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64579 0.0254886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64972 0.0258025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66984 0.0285772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67332 0.031505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69042 0.0361919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69418 0.0407929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70038 0.0455688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70484 0.0502477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71881 0.0560917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73193 0.0628303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73263 0.0688515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73439 0.07437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74926 0.0810738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76212 0.0885646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76418 0.095369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76595 0.101448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77898 0.108392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78035 0.114718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7941 0.122003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79437 0.128378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79613 0.134206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81039 0.141055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81097 0.147048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81274 0.152542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82299 0.158599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82859 0.164649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
