#Time(s) Cwnd(bytes) Context
1.22627 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22669 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22713 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22777 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22833 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22879 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22946 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23033 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2309 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23128 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23159 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23194 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23238 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23276 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23322 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23406 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23428 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23568 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23631 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23654 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23698 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23739 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23783 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23826 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23894 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23945 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23995 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24059 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24146 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24202 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24224 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24254 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24348 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24365 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24371 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24404 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24411 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24455 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2452 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24594 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2468 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24727 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24832 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24837 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24855 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24898 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24918 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24971 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25007 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25085 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25146 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25195 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25274 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25315 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25374 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25444 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25467 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25505 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25549 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2562 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25706 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25772 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25839 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25882 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25928 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25967 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25997 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26034 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26084 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26119 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2622 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26244 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26308 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26386 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26408 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26487 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26516 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26557 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26601 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26662 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26733 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26821 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26885 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26977 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27024 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2706 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2711 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27146 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27181 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27241 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27332 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27357 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27434 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2748 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27513 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27543 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27628 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27669 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27714 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27797 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27847 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27934 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27963 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2802 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28073 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28119 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28142 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28181 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28218 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28267 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28369 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28382 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28445 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28507 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28553 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28593 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28637 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28677 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28723 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28746 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28784 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28816 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28873 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28902 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28931 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29005 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29049 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29132 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29168 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29244 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29293 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29353 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29395 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29441 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29495 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29533 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29625 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29666 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29703 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29749 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2979 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29836 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29858 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29888 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29924 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29957 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2999 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30031 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30118 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30142 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30154 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30182 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30188 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30206 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30267 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30311 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30333 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30379 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30428 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30467 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30554 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30607 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30651 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30697 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3078 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30816 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30825 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30848 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30914 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30937 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30983 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31016 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31059 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31103 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31167 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3125 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31282 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31316 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3136 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31405 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31446 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31492 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31563 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31633 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3168 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31723 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31786 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31842 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31888 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31915 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31959 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32009 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32042 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32072 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32129 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32189 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32216 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3228 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32345 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32369 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32407 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32438 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32473 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32517 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32541 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32605 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32675 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32729 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32812 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32836 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32914 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32972 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33008 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3305 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33094 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33128 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33184 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33238 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33285 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33329 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33393 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33441 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33481 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33543 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33573 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3363 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33654 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33717 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33755 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33842 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33884 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33998 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34044 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34051 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34067 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34106 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34137 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34173 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34206 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34229 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34261 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34298 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34327 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34368 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34391 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34416 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34506 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34537 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34548 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3457 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34591 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34599 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34656 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3468 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34742 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34781 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3485 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3489 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
