#Time(s) Rtt(s) Context
1.79232 0.602578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79788 0.612506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80096 0.621567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80553 0.630121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81492 0.638731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82431 0.647515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82848 0.655701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83277 0.663363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88535 0.676693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90726 0.691106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94174 0.707968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94727 0.723472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95109 0.737538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95287 0.749971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95441 0.761099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95735 0.771212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96135 0.78056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96536 0.78924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96866 0.79721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97143 0.804559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0403 0.819614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0697 0.836412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08504 0.853111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0897 0.868222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09425 0.882069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12834 0.898436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13835 0.914006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13907 0.927755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14517 0.940536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15925 0.953469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16326 0.965285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16796 0.976125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18987 0.988359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19056 0.999189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19525 1.00929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19995 1.01863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20395 1.0273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21334 1.03614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22743 1.04562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23213 1.05454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23751 1.06298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24152 1.07085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24621 1.07837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25091 1.08545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2603 1.09289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76164 0.984532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80581 0.895216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81693 0.784689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84478 0.691478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85118 0.610793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86879 0.542319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87992 0.478029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88464 0.4224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90865 0.376725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91249 0.33726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93476 0.298352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94502 0.265183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95702 0.23491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97287 0.208921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02344 0.186181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03457 0.167659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0633 0.150326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07314 0.135161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10058 0.12289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10187 0.111029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11299 0.0986505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12931 0.0899442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14172 0.0838262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1683 0.0818479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18071 0.0816169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19703 0.0835398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20944 0.0867223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23245 0.092382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2373 0.0979593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25174 0.104589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25868 0.111266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28279 0.120107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28475 0.128094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2879 0.135457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30595 0.14415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30723 0.152006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31173 0.159381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31982 0.166833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32308 0.173854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32648 0.180372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32757 0.186201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32798 0.191301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34643 0.198138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35356 0.204996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35895 0.211621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36765 0.218544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37947 0.226101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38399 0.233213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3906 0.240311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39808 0.247523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40172 0.254207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40834 0.260931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41529 0.26769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42086 0.274229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42468 0.28045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44347 0.288269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45286 0.296235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45442 0.303456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46595 0.266899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47407 0.236036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47708 0.209407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48103 0.186606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48434 0.16703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48573 0.150027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48821 0.132648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49546 0.117442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50086 0.104762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50786 0.0945417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51376 0.086224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51777 0.079446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52159 0.0740152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52803 0.0701383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53514 0.067621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53584 0.0654184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54214 0.0643661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54697 0.0639453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55932 0.0652022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56558 0.0670519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57045 0.0692954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5781 0.0722585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58158 0.0752262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58906 0.0788229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59566 0.08272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59885 0.086505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60016 0.0900669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60701 0.0940585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64697 0.102426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67514 0.113373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67831 0.123326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68154 0.132411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68453 0.140734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68923 0.148642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69236 0.155937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70505 0.163945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71797 0.172452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73791 0.182395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74088 0.191471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74574 0.200037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75584 0.208782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76053 0.21706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76592 0.224927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77462 0.232936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78001 0.240694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83409 0.254232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83478 0.266078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83879 0.276944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84818 0.287701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85288 0.297613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85757 0.306911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86139 0.315548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87079 0.324229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87235 0.332075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87792 0.339566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9327 0.352995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94992 0.366871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95391 0.379512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96244 0.391698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00695 0.407861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03444 0.425503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04921 0.442815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08991 0.462963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09292 0.480968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09913 0.497597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10258 0.512522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16504 0.533457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19008 0.5549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24104 0.580037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24799 0.602783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31529 0.631185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3193 0.656537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31999 0.67872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32625 0.699005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38729 0.724379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41251 0.749707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45662 0.777368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46555 0.802697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48521 0.82736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4899 0.84944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50399 0.87051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50868 0.889571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50937 0.906375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51338 0.921578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51807 0.935506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52747 0.948818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53216 0.96109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53285 0.971829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55007 0.983475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55407 0.994166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55877 1.00402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57511 1.01477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5845 1.0253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59007 1.03526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59076 1.04398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5979 1.05248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61111 1.06167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61267 1.06984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63546 1.07986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64276 1.0895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64398 1.09806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65493 1.10693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65806 1.11519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66119 1.12279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66519 1.12994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66606 1.13632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66745 1.14203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66941 1.14728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67459 1.15249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68806 1.15881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6925 1.16483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70944 1.17223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74777 1.18345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76468 1.19539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76694 1.20609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76919 1.21583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78797 1.2266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81476 1.2394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83433 1.2531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83493 1.26509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14565 1.11195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1735 0.981459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17904 0.868027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20223 0.771648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21803 0.689317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24122 0.620153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25701 0.561634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2802 0.513304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.296 0.473016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30894 0.439264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32386 0.411606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33679 0.38903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35259 0.344027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36552 0.306273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39157 0.276489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40451 0.252053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43056 0.233921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4435 0.219681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46867 0.210346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47689 0.203178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4974 0.199531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51587 0.198589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53639 0.200391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55486 0.204217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57538 0.21019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8251 0.210416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8538 0.214114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8825 0.190975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8924 0.170603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9198 0.153903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9211 0.13829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9322 0.122628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9485 0.110925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.961 0.102184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
