#Time(s) Rtt(s) Context
20.0779 0.0116761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0787 0.0114666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0833 0.0115333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0857 0.0114666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0887 0.0112833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0943 0.0112479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0972 0.0115919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1042 0.0127679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1101 0.0127969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1112 0.0123223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.117 0.012407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1229 0.0131061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.126 0.0140929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1313 0.0139563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3412 0.0384617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3597 0.034654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3683 0.0324473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3712 0.0308914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3752 0.0290299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3811 0.0270262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3822 0.0250229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3897 0.0236451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3913 0.0226894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3921 0.0211032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3999 0.0197153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4029 0.0188759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4106 0.0191414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4192 0.0204987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4222 0.0194364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4291 0.0182569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4308 0.0173497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4377 0.017056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4407 0.016174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4476 0.0154023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4546 0.015227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4579 0.0145736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4605 0.0143769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4889 0.0138298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4988 0.0133511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5074 0.0129322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5087 0.0125657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5173 0.01337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5259 0.0138237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5272 0.0133457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5371 0.0129275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5457 0.0126866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.547 0.0123508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5556 0.0130569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5586 0.0127998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5655 0.0124498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5671 0.0123936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5741 0.0128444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.577 0.0127388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.584 0.0131465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.584 0.0126282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5857 0.0124247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5926 0.0119966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5939 0.011747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6038 0.0127786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6124 0.0123063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6223 0.011643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6269 0.0115626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6293 0.0118673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6355 0.0118839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6441 0.0122734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6655 0.0152392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6724 0.0157093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6853 0.0149957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6955 0.0143712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7054 0.0138248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7153 0.0133467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7252 0.0129284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
