#Time(s) Rtt(s) Context
20.552 0.0412293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.589 0.0432006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.623 0.0419255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.723 0.0443098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7255 0.0466461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7521 0.0473153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7573 0.0456509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7625 0.0445696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7645 0.0404984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7913 0.0403111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8287 0.0398972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8487 0.03791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.873 0.0386713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9339 0.0384624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9685 0.0380296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9743 0.0384009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9993 0.0374758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0358 0.0404163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0463 0.0412393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0482 0.0377094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0825 0.0388707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1114 0.0376368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1218 0.0346822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1428 0.034222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1644 0.0353192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1811 0.0357793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2005 0.0358069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2005 0.035831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2065 0.0344772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2295 0.0337925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2635 0.0338184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2656 0.0340911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2993 0.0359547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3198 0.0339604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3244 0.0328404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3454 0.0319853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3753 0.0343621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3866 0.0351919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4095 0.0350429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4209 0.0320375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4418 0.0306578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4623 0.0320756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4758 0.0323162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4911 0.0319016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.511 0.0315389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5309 0.0324716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.573 0.0310376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5745 0.0299079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6045 0.0326694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.614 0.0363357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6292 0.0354188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6494 0.0353664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6543 0.0340706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.675 0.0329368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7049 0.0350697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7162 0.035936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7391 0.035819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7504 0.0327166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7714 0.031252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7918 0.0324705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8054 0.0326617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8207 0.032204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9033 0.0309285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9071 0.0294374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.913 0.0288828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9429 0.0301474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9499 0.030879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9679 0.0337691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9868 0.038673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0159 0.0398388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0226 0.039359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0398 0.0410641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0654 0.0458061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0813 0.0455803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0953 0.0457578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1106 0.0456631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1169 0.0443302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1222 0.0439139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2145 0.0409247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2945 0.0384341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3229 0.0396298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3476 0.0378011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3775 0.039951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3823 0.0393321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4156 0.0391656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4353 0.0408949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4445 0.039408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4624 0.037857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.486 0.0393749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4964 0.038703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5293 0.0422401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5399 0.0423351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5497 0.0412932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.581 0.0442566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6775 0.0430995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7115 0.0419621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7682 0.0399668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8094 0.043346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8393 0.0453027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8701 0.0435149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8797 0.0430755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9141 0.0470661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9346 0.0468078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9651 0.0473318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9944 0.0489154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
