#Time(s) Rtt(s) Context
22.1615 0.012677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1804 0.0122173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1854 0.0124402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.188 0.0126352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1917 0.0124308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.195 0.0120019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1994 0.0118767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2013 0.0116421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2063 0.0116868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2089 0.011351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2137 0.0114321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2168 0.0112531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2213 0.0114715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.223 0.0115375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2263 0.0113453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2326 0.0110522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2368 0.0109206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2422 0.0108056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2463 0.0107049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2517 0.0104918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2559 0.0103053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2613 0.0102671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2655 0.0102337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2708 0.0100795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2739 0.0103196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2759 0.0107796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2783 0.0110572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2802 0.01155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2825 0.0112313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2863 0.0114524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2878 0.0115208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2879 0.0115807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2915 0.0121331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2921 0.0118665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3102 0.0138832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3119 0.0157728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3178 0.0150512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3215 0.0144198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3282 0.0139923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.331 0.0134933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3378 0.0129316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3406 0.0124402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3474 0.0121351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3502 0.0118682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3569 0.0115097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3597 0.011196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3654 0.0116715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3672 0.0123376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3682 0.0130454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3702 0.0139147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3731 0.0139254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3758 0.0134347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3881 0.0128804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3902 0.0123953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3929 0.0118459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3968 0.0118652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3978 0.011757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4006 0.0120374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4081 0.0120327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4102 0.0117786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4187 0.0115563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4272 0.0112368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.431 0.0114572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4357 0.01215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4368 0.0117563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4453 0.0120367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4472 0.0125321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4529 0.0129656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4557 0.0125949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4633 0.0123956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4728 0.0119711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4729 0.0115997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4766 0.0117748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4823 0.0115529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4841 0.0116088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4917 0.0120327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4927 0.0125286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5003 0.0120875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5022 0.0119516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5051 0.0120826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5116 0.0119473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5127 0.0119539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5128 0.0117097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5193 0.011996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5213 0.0117465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.524 0.0116531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.529 0.0113215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5318 0.0111563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5344 0.0111368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5394 0.0111197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5421 0.0111047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5488 0.0108416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5497 0.0107364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5545 0.0108944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5611 0.0110326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5696 0.0115285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5697 0.0119624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5734 0.0119671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5828 0.0120962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5828 0.0122092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5877 0.0129331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5922 0.0125664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5944 0.0124956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6007 0.0125587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6029 0.0122388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6112 0.012584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6115 0.012136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6153 0.012244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6245 0.0123385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6247 0.0124212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6295 0.0131185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6339 0.0126037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.636 0.0124032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6381 0.0126028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6433 0.0127775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6527 0.0133053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6662 0.0131421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.671 0.0127494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6755 0.0126557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6842 0.0121987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6927 0.0116739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6965 0.0117147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7032 0.0116253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7261 0.0116722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7365 0.0129631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7469 0.0125927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7574 0.0123937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7679 0.0134694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7755 0.0140358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7849 0.0134063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.787 0.0131055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7973 0.0142173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.804 0.0138152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8145 0.0142133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8239 0.0148116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8335 0.0153351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.842 0.0157933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8525 0.0161941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.861 0.0164198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.862 0.0156174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8716 0.0147902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8812 0.0141914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8907 0.0135425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9003 0.0130997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9106 0.0139622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9306 0.0134669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9439 0.0132836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9515 0.0131231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9562 0.0131077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9609 0.0129693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9658 0.0130981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9742 0.0132108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9773 0.0130595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9827 0.0130521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9877 0.0130455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9921 0.0132899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9973 0.0135036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0007 0.0134407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0078 0.0136356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0092 0.0134311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0103 0.0130022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0188 0.012502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0216 0.0123142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0273 0.0120249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0311 0.0117718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0377 0.0123003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0414 0.0132628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0463 0.0134799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.049 0.013295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0538 0.0131331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0634 0.0136164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0766 0.0130394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0879 0.0127845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.091 0.0123114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1003 0.0123975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1014 0.0122228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1107 0.0121949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1109 0.0119206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1138 0.0119305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1211 0.0118142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1215 0.0117124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1262 0.0118734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.13 0.0117642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1326 0.0116687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1385 0.0117101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1431 0.0116213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.149 0.0122937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1507 0.0122569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1592 0.0127248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1605 0.0132592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1668 0.0136018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1696 0.0131516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1773 0.0128826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3991 0.0376473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4114 0.0344414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4219 0.0313862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4295 0.0297129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4342 0.0276238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.438 0.0262958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4391 0.0242589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4476 0.0228515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4495 0.0218701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4552 0.0211363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.458 0.0197443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4656 0.0185262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.475 0.0174605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4771 0.0167779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4827 0.0168057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4855 0.015955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4931 0.0153356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5025 0.0145436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5027 0.0138507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5064 0.0137443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5121 0.0132763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5138 0.0129918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5215 0.0132428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5225 0.0135874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.53 0.013014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5319 0.0126373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5349 0.0125576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5414 0.0123629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5424 0.0123175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5425 0.0121528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5509 0.0122587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5511 0.0124764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5539 0.0122918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5607 0.0120054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5767 0.0118797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5824 0.0113947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5861 0.0114704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.592 0.0120366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5947 0.012032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6024 0.012528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6041 0.012462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.612 0.0131543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6157 0.014135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6205 0.0143681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6225 0.0138221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6299 0.0138443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.631 0.0139888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6349 0.0137402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6432 0.0146477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6443 0.0145667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6528 0.0143709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6565 0.0146995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6613 0.0149871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6633 0.0144887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6718 0.0145526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6727 0.0141085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6813 0.014595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.685 0.0155206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6898 0.0157055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6917 0.0149923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7002 0.0149933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7011 0.0146191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7088 0.0149167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7115 0.0155521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7126 0.0149831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7212 0.0156102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7248 0.016534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7285 0.0158422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7316 0.0151119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.739 0.0149729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.741 0.0147263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9629 0.0391355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9752 0.0358686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9846 0.033135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9932 0.0312431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9979 0.0289627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0047 0.0267174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0065 0.0250027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
