#Time(s) Cwnd(bytes) Context
28.0521 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0521 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0529 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.055 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.055 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.055 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0578 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0578 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0578 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0578 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0596 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0607 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0607 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0683 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.077 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1565 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1859 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2011 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2011 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2077 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2087 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2087 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2266 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
