#Time(s) Rtt(s) Context
2.22918 0.125894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23499 0.130032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23799 0.134028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24058 0.1379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24258 0.141537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24433 0.14497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25103 0.148849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25673 0.152868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25918 0.156759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27953 0.162664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28627 0.168706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29436 0.174993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30423 0.181744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30898 0.188151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32167 0.195382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40376 0.174459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49306 0.158277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50959 0.140492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53476 0.128056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55129 0.114549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56412 0.101855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59298 0.0926233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8702 0.0842954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8825 0.0761334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8962 0.0707418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9172 0.066274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9309 0.0623648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9408 0.0574442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9409 0.0515137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9697 0.0486995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9796 0.044237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9951 0.0423324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0144 0.0430408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0145 0.0400357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0338 0.0374063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0533 0.0352305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0661 0.0324517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0822 0.0320202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.095 0.0295177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1086 0.029078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1345 0.0286932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1514 0.0304816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1642 0.0336714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.174 0.0375875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.188 0.042889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1942 0.0482779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1999 0.0536182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2012 0.0585409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.21 0.0638483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2143 0.0691172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2152 0.0738526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2201 0.078621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2272 0.0836684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2279 0.0880848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2308 0.0923242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2403 0.0972837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2431 0.101998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2443 0.106248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.247 0.110342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2507 0.1143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2608 0.119012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.262 0.123386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.277 0.128962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2798 0.134217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.286 0.13969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2897 0.144854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.301 0.150747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3037 0.156279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3057 0.161369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3078 0.166073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3105 0.170564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3124 0.174743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3203 0.1794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3236 0.18385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3297 0.188494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7669 0.193432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8017 0.173628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8364 0.1563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8404 0.140387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8728 0.123714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8947 0.111875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9112 0.100015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9241 0.0891383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9529 0.0814961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9594 0.074809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9749 0.0708329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9942 0.0698538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0136 0.0713721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0334 0.0649506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0396 0.0600817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0587 0.0581965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0783 0.059047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1032 0.0629161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1042 0.0664266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1311 0.0728733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1363 0.0791391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1432 0.0854967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1481 0.0916846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1536 0.097724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1573 0.103509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1601 0.108945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1646 0.114202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1675 0.119177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.175 0.124405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.18 0.129729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.182 0.134638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1866 0.139433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1903 0.144129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1915 0.148363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1994 0.153067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2064 0.158059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.209 0.162802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.216 0.167701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2182 0.172364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.222 0.151943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2264 0.134575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2359 0.120503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2429 0.106566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2456 0.0947448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2498 0.0837767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2568 0.0750546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2663 0.0686728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2691 0.0634637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2784 0.0591557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2878 0.0565113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3019 0.0559474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3043 0.0558289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3079 0.0561003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3113 0.0568378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3193 0.0584831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3219 0.0601727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3287 0.0625261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3321 0.0650853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3416 0.0684497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3452 0.0718935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3469 0.0750318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3498 0.0781528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3537 0.0813837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3556 0.0844607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3586 0.0875281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.365 0.0910871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3677 0.0944512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3694 0.0976448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3721 0.100814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3746 0.103837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3768 0.106733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3939 0.111391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3996 0.116217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4072 0.12144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4101 0.126385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4129 0.130962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.417 0.135592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4205 0.140018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4224 0.144141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4271 0.148373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4341 0.152951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4367 0.157207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4402 0.161431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4412 0.165253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4433 0.168846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4452 0.17224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4466 0.175335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4632 0.180168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4717 0.185397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4747 0.190348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4775 0.195054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4804 0.199547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4823 0.203729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4848 0.207638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4865 0.211308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4984 0.21602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5016 0.220517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.506 0.225078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5108 0.229568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5117 0.233622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5199 0.238169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5222 0.242523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5293 0.247208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5317 0.251557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5345 0.255737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5364 0.259645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5373 0.263189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5393 0.266541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5458 0.270223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5468 0.27357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5492 0.276874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5528 0.28014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.559 0.283747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5623 0.287404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5658 0.290978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5691 0.255856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5727 0.225499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5757 0.199312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5768 0.176523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5791 0.155707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5917 0.137744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5948 0.122401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5996 0.109601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6018 0.0986507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6232 0.0918194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6277 0.086342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6348 0.0824242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6491 0.0753712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6515 0.0694498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6561 0.0648936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6594 0.0612819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.663 0.0586216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6657 0.0565439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6693 0.0552259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.677 0.0549477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6834 0.0555792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6876 0.0566318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6896 0.0578028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6925 0.0592025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6936 0.0605522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6962 0.0621082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7349 0.0590946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.742 0.0573328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.752 0.0571662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7608 0.0532704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.762 0.0499866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7686 0.0479883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7696 0.0463648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7766 0.0458192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7818 0.0459668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7838 0.0463459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7907 0.0475527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.794 0.0489836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7984 0.0508606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7988 0.0525031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8021 0.0544402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8083 0.0568852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8116 0.0593995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.813 0.0618496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8167 0.0643684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8258 0.0676973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8281 0.0709852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.83 0.073987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8314 0.0768636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8338 0.0796307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8357 0.0823018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8399 0.0851391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8427 0.0879967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8469 0.0909971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8476 0.0937475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8484 0.0962791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.849 0.0984942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8501 0.100682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8518 0.102722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8537 0.104757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8651 0.108037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8731 0.111908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8775 0.115794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.879 0.11932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8803 0.122655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8831 0.125948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8837 0.12883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.885 0.131476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.886 0.134041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8898 0.136661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8916 0.139204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.893 0.141553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8955 0.143984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8974 0.146361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9012 0.148941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9253 0.154198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9269 0.158923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9283 0.163308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.93 0.167395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9327 0.17122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9379 0.175193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9436 0.179419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9468 0.183491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9484 0.187305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9525 0.191142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9633 0.195874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9658 0.200265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9702 0.204732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9782 0.20964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9934 0.21581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0074 0.222959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0169 0.230339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0221 0.237547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0238 0.243978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0255 0.249856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0266 0.255124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
