#Time(s) Cwnd(bytes) Context
1.27933 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28578 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28769 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28958 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29274 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29567 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29586 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29863 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30214 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30309 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31004 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3122 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31222 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.317 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31917 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3216 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32213 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32691 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32873 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33202 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33571 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33865 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34193 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3451 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34855 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35235 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3555 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36163 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36542 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36881 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37237 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37577 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38144 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38225 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38565 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3889 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3923 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39557 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40219 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40265 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40884 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41256 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41823 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4215 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42245 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42812 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42997 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43507 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43803 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44465 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44838 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45405 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45534 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45766 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46101 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46396 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46542 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47092 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47388 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47787 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48084 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48222 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48779 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49041 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49441 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49771 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50033 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50466 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50762 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51021 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51372 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51474 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51754 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52207 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52626 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53025 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53199 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.537 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53894 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5419 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54692 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54886 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.554 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55699 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56096 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56395 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56783 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57091 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57386 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57775 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58378 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59281 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59357 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59428 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60053 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60368 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60971 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61081 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61227 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61777 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6196 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62021 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62485 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62768 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63012 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63564 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63721 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64139 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64313 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64553 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64753 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65261 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65448 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66037 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66206 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6644 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67029 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67241 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67724 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68042 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68319 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68716 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68799 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69465 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69791 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70317 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70486 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71118 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71306 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71404 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7197 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72139 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72772 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72959 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73057 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7344 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73467 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73792 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74425 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74428 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74564 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.748 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75417 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7565 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76112 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76385 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76935 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77113 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77393 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77926 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78105 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78705 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78934 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79096 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79642 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79986 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80519 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80682 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81298 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81622 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82235 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82422 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83112 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83275 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83891 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84163 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84858 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85016 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85711 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85847 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85903 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86484 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.867 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86756 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87364 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87476 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88138 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88353 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88356 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88496 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89078 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89344 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89347 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89485 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89791 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90164 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90335 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90783 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91089 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91478 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91818 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92173 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92486 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92809 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93181 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93477 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93801 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94459 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94755 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94792 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95402 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95774 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96393 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96469 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97089 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97428 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9808 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98136 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98427 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98831 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99123 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99682 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9984 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00391 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00674 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01086 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01423 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01716 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02118 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0243 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02984 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03418 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03975 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04319 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05577 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0756 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08261 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09213 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10002 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10513 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10697 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10949 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11645 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11957 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12353 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12652 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13106 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13348 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1361 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14007 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14238 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1434 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14702 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14946 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15041 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15262 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15642 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15737 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15941 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16033 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16254 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16272 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16356 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16634 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16728 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16915 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17003 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17021 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17051 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17329 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17477 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17625 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17686 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17773 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17907 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18052 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18235 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18305 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18425 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18534 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18629 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18764 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18957 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19121 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1916 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19242 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19325 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19433 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19466 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19628 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19715 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
