#Time(s) Rtt(s) Context
6.35169 0.0374169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36288 0.0356148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3805 0.0362879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39897 0.0391269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42768 0.0378611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4402 0.0348784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4564 0.0342686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47853 0.0364851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47999 0.0347994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50212 0.0361995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52571 0.0345496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53822 0.0347309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54783 0.0360145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55453 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56694 0.0412611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59054 0.0391035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59576 0.0378405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63185 0.0412355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63707 0.039706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67539 0.0394928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68788 0.0360562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71946 0.0370492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72108 0.036668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74467 0.0375845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74828 0.0388864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77251 0.0375256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.785 0.0374599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79619 0.0357774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81382 0.0364303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83228 0.0393765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86099 0.0379544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87351 0.0348351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88971 0.0341057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91184 0.0362175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9133 0.0346903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93543 0.036104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95902 0.034591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97153 0.0347671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98114 0.0361713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98784 0.0381498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00025 0.0415061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02385 0.0391929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02907 0.0379187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06516 0.0413039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07038 0.0397659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1087 0.0395452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12119 0.036227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14478 0.0345736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16837 0.0332519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19196 0.0319704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21555 0.0309741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23914 0.0301024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26273 0.0292146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27525 0.0300628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28485 0.0319299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29155 0.0344387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30397 0.0381338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32756 0.0363671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33278 0.0354462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36887 0.0391404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37409 0.0378729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41241 0.0378888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4249 0.0346527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45648 0.0358211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4581 0.0355935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48169 0.0366443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4853 0.0380637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50953 0.0368058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52202 0.03683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53322 0.0352263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55084 0.035948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5693 0.0389545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59802 0.0377102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61053 0.0346214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62673 0.0339187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64886 0.0360539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65032 0.0345472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67245 0.0359788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69604 0.0344814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70856 0.0346712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71816 0.0360873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72486 0.0380764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73728 0.0414419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76087 0.0391366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76609 0.0378696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80218 0.0412609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8074 0.0397282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84572 0.0395122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85821 0.0361982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88979 0.0371734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89141 0.0366517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.915 0.0376953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91861 0.0389834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94284 0.0374854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95533 0.0374248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96653 0.0357467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98415 0.0365283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00261 0.0394623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03133 0.0381545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04384 0.0350102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06004 0.0343839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08217 0.0365859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08363 0.0348877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10576 0.0361517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12935 0.0346328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14187 0.0348037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15147 0.0362032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15817 0.0383028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17059 0.04164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19418 0.039435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1994 0.0381306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23549 0.0414893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24071 0.0399281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27903 0.0398121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29152 0.0363356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3231 0.0372936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32472 0.0367569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34831 0.0376623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35192 0.0388295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37615 0.0374758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38864 0.0374164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39984 0.0356143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41746 0.0362875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43592 0.0391266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46464 0.0378608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47715 0.0348782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49335 0.0342684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51548 0.0364848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51694 0.0347992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53907 0.0361993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56266 0.0345494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57518 0.0347307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58478 0.0360144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59148 0.0380126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6039 0.041261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62749 0.0391034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63271 0.0378405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6688 0.0412354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67402 0.039706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71234 0.0394927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72484 0.0360561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75641 0.0370491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75803 0.036668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78162 0.0375845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78523 0.0388864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80946 0.0375256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82195 0.0373349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83315 0.0356681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85077 0.0363345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86923 0.0392927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89795 0.0378811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91046 0.034896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92666 0.034284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94879 0.0364985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95025 0.0349362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97238 0.0363192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99597 0.0346543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00849 0.0348225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01809 0.0362197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02479 0.0381922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03721 0.0415432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0608 0.0392253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06602 0.0379471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10211 0.0413287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10733 0.0397876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14565 0.0395642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15815 0.0362437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18972 0.0372132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19134 0.0366866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21493 0.0376007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21854 0.0389006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24277 0.0375381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25526 0.0374708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26646 0.035787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28408 0.0365636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30254 0.0394931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33126 0.0381815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34377 0.0350338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35997 0.0342796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3821 0.0364946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38356 0.0349328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4057 0.0363162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42929 0.0347767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4418 0.0349296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4514 0.0363134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4581 0.0383992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47052 0.0417243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49411 0.0395088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49933 0.0381952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53542 0.0415458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54064 0.0399776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57896 0.0397304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59146 0.0363891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62303 0.0374654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62465 0.0369073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64824 0.0379188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65185 0.039179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67608 0.0377816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68857 0.0376839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69977 0.0358484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71739 0.0364924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73585 0.0393058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76457 0.0380176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77708 0.0350154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79328 0.0343885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81542 0.0365899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81687 0.0348912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83901 0.0362798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8626 0.0346198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87511 0.0347923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88471 0.0360683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89141 0.0380598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90383 0.0413023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92742 0.0391395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93264 0.0378721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96873 0.0412631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97395 0.0396052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0123 0.0395295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0248 0.0360883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0563 0.0370773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.058 0.0365676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0816 0.0374967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0852 0.0388096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1094 0.0374584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1219 0.0372761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1331 0.0356166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1507 0.0362895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1692 0.0392533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1979 0.0378467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2104 0.0348658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2266 0.0342576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2487 0.0364754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2502 0.034916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2723 0.0363015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2959 0.0346388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3084 0.0348089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.318 0.0362078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3247 0.0381818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3371 0.0415341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3607 0.0392173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.366 0.0378152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.402 0.0412133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4073 0.0396866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4456 0.0394758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4581 0.0361663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4897 0.0371455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4913 0.0366273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5149 0.0375489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5185 0.0388553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5427 0.0374984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5552 0.0374361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5664 0.0357566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.584 0.036537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6025 0.0394699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6312 0.0381611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6437 0.035016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6599 0.034264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.682 0.036481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6835 0.0349209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7056 0.0363058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7292 0.0347675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7417 0.0349216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7513 0.0363064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.758 0.0383931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7704 0.041719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.794 0.0395041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7993 0.0381911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8354 0.0415422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8406 0.0399744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8789 0.0397276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8914 0.0363867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.923 0.0373383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9246 0.036796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9482 0.0378215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9518 0.0390938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.976 0.0377071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9885 0.0376187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9997 0.0357914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0173 0.0364425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0358 0.0392622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0645 0.0379794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.077 0.034982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0932 0.0343592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1153 0.0365643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1168 0.0348688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1389 0.0361352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1625 0.0346183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.175 0.034916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1846 0.0363015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1913 0.0383888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2038 0.0417152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2274 0.0395008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2326 0.0381882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2687 0.0415397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2739 0.0398472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3122 0.0397413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3247 0.0362736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3563 0.0372394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3579 0.0367095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3815 0.0376208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3851 0.0389182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4093 0.0375534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4218 0.0373593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.433 0.0356894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4506 0.0363532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4691 0.039309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4978 0.0378954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5103 0.0349085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5265 0.0342949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5487 0.0365081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5501 0.0349445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
