#Time(s) Rtt(s) Context
7.12455 0.0515228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14293 0.0505824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14998 0.0473846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16872 0.0469615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17166 0.0469664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1912 0.0463456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19451 0.0460524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21699 0.0459208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22899 0.0444307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24572 0.0452519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25772 0.0432204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27316 0.0434428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29895 0.0431375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31224 0.0446203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3564 0.0445428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36323 0.0453499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36373 0.0460562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38902 0.0435492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41646 0.0447305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42801 0.0440142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42846 0.0433874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45425 0.046089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47217 0.0458279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49842 0.0455994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5009 0.0456495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52068 0.0481933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54258 0.0531691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54941 0.058398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56733 0.0562232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58674 0.0566953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59312 0.0551084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61891 0.0544699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63729 0.0531611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64434 0.049766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69591 0.0466702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72112 0.0440865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74856 0.0452006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76011 0.0444256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76056 0.0437474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78635 0.0464039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80427 0.0461035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83006 0.0458405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84844 0.0478605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85526 0.0472529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88105 0.0445963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90849 0.0456467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92004 0.0448159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92049 0.0440889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94628 0.0467028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9642 0.046365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99045 0.0460693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99294 0.0460607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01271 0.0485531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03461 0.0534839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04144 0.0586735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05936 0.0564643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06334 0.0550312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08266 0.0532773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0881 0.0524927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10456 0.0510561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11139 0.0506741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12932 0.0494648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13329 0.0489067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15262 0.0479184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15805 0.0478036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17451 0.0469531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19678 0.048959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2003 0.0480891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22609 0.048078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24447 0.0475682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25152 0.0447472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27026 0.0446538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2732 0.0449471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29604 0.0449537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33383 0.0408345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35962 0.0404802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37799 0.0409201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38504 0.0390551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40378 0.0396732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40672 0.0405891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42627 0.0406404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42957 0.0410604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45536 0.0420528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47373 0.0422962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48079 0.0401342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49952 0.0406174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50246 0.0414153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52201 0.0414883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52531 0.0418023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5511 0.042702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56947 0.0428643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57653 0.0406312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59526 0.0410523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59821 0.0417958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61775 0.0416963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62105 0.0421093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64353 0.0424706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65554 0.0414118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67227 0.0426103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68427 0.040909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69805 0.0411704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.713 0.0431491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72678 0.0466305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74173 0.0515516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76872 0.0503577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77046 0.047688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79745 0.045352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82617 0.043308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85362 0.0448945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92063 0.0444077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96493 0.0443567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99013 0.0460621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00213 0.0450544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03086 0.0429226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05853 0.0410572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05959 0.0395501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08726 0.0417313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1147 0.0433899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12603 0.0428412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1267 0.042361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15249 0.0451909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17019 0.045042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19598 0.0447868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21435 0.0469384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22118 0.0464461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24697 0.0437654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27441 0.0449197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28596 0.0441797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28641 0.0436573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3122 0.0464501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33012 0.0511438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35636 0.0502509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35885 0.0497195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37863 0.0486296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40053 0.0504259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40736 0.0528726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42528 0.0513886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42926 0.05059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44858 0.0493912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45401 0.0490923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47048 0.0480808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47731 0.0480707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49523 0.0471869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49921 0.0469135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51853 0.0461743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52396 0.0461525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54043 0.0455085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5627 0.0476949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56622 0.047108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
