#Time(s) Rtt(s) Context
1.88917 0.527258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89907 0.535476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90555 0.543417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91252 0.55124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92206 0.559335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92902 0.567293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93597 0.575006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9496 0.583505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95552 0.591692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96279 0.599731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97356 0.608139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98198 0.616497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99008 0.624935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99816 0.633318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00345 0.641278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0104 0.649118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01736 0.656854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02535 0.664622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03389 0.672419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04329 0.680492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05559 0.59668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06043 0.52397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07034 0.461599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07186 0.407149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07791 0.360255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08496 0.320099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09367 0.286086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09951 0.257075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10725 0.232691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11466 0.21223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12162 0.195201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12937 0.181301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13711 0.170138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1448 0.161246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15176 0.15434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15873 0.149173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16578 0.145526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17285 0.14321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18041 0.142184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18808 0.142286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19505 0.14325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20202 0.144969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20908 0.147348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21615 0.150304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2237 0.153766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23137 0.157796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23835 0.162196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24532 0.166922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25238 0.171931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25945 0.17719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.267 0.182791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27467 0.188567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28164 0.194496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28862 0.200559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29568 0.206739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30274 0.213022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31049 0.219519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3211 0.193079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32607 0.170569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33191 0.151498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33923 0.135811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3468 0.12296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35455 0.112715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36229 0.10475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37003 0.0987815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37777 0.0944338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38552 0.0916296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39326 0.0901759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.401 0.0899039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40875 0.0905409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41649 0.0920983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42423 0.094461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43197 0.0974034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43972 0.100978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44746 0.105106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4552 0.109718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46294 0.114628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47069 0.119924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47843 0.125559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48617 0.131489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49392 0.137553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50166 0.143859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5094 0.150376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51714 0.157079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52489 0.163819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53263 0.170717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54037 0.177752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54812 0.184908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55586 0.192045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5636 0.199289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57134 0.206628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57909 0.21405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58683 0.221418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59457 0.228866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60232 0.236383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61006 0.24396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6178 0.251465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62554 0.259032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63329 0.266653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64103 0.274321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64877 0.281906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65651 0.289543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66426 0.297225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.672 0.304947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67974 0.312578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68749 0.320256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69523 0.327974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70297 0.335602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71071 0.343277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71846 0.350992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7262 0.358743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73394 0.3664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74169 0.3741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74943 0.381838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75804 0.389733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76578 0.397516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77856 0.348952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78614 0.307458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80106 0.273026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80404 0.243272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80989 0.217863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81617 0.196505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82307 0.178692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82872 0.163731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83583 0.151514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84014 0.14145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84391 0.133019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85518 0.127141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86184 0.122749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86689 0.11953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87436 0.117714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88183 0.117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8893 0.117375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89667 0.118578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90414 0.120631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91161 0.123302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91827 0.126514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92564 0.1302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93311 0.134425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94058 0.138997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94723 0.143872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9546 0.149013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96207 0.154511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96954 0.160198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9762 0.166048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98357 0.172042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99104 0.178287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99851 0.184626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00759 0.162423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01111 0.143495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01843 0.127808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02516 0.114957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03239 0.104587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04248 0.0967639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04851 0.0906684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05449 0.0860849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05965 0.0826992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06735 0.0807368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07128 0.0795197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07875 0.0793298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08622 0.0801635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09369 0.0817681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10025 0.0840471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10772 0.0869162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11519 0.0904267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12265 0.0943733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12921 0.0987017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13668 0.103364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14415 0.108443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15161 0.113763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15835 0.119293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16564 0.125006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17311 0.131005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18057 0.13713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18731 0.143363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1946 0.149693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20207 0.156231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20953 0.162827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21627 0.169474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22356 0.176165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23103 0.183019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23849 0.189892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24523 0.19678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25252 0.203683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25999 0.210597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26745 0.217648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2742 0.224692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28148 0.23173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28895 0.238764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29641 0.245919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30316 0.253054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31044 0.260172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31791 0.267275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32537 0.274491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33212 0.28168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33941 0.288845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34687 0.295989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35433 0.30324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36108 0.31046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36837 0.317653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37583 0.324821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38027 0.331719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38701 0.338629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3943 0.34555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40177 0.352481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4062 0.359171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41295 0.365775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42024 0.372553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4277 0.379359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43214 0.385939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43888 0.392447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44617 0.399141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45364 0.405873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45807 0.412389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46481 0.41884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4721 0.425485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47957 0.432175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.484 0.438653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49075 0.445071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49804 0.451687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5055 0.458351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50994 0.464682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51668 0.471097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52397 0.477585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53144 0.484262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53587 0.490604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54262 0.497029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5499 0.503525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55737 0.510209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56181 0.516558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56855 0.522988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57584 0.52949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5833 0.536179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58774 0.542531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59448 0.548965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60177 0.555469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
