#Time(s) Cwnd(bytes) Context
6.56575 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61204 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62688 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6473 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67976 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69208 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7229 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87447 88182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87453 88890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87497 87426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87538 88133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87571 88841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87647 90623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87709 91331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87762 91306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87785 92014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87822 92722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87846 93064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87923 93771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87927 94479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87953 93356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88 93698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88103 93674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88105 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88194 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88302 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88399 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88542 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93056 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23682 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33315 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45694 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55777 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63781 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79341 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89019 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94406 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04156 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22003 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4441 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5461 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69665 78440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69751 80097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69751 86455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69903 84933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69915 85613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69932 85151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69932 89389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70087 89308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70099 89987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70186 88764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70186 95122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70318 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7033 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70444 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70561 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70573 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70628 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70708 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70725 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70826 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86276 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04384 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30759 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52399 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68901 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84646 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1192 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3432 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8307 63772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8308 64526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8314 62812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8323 63223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8326 63978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8327 64732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8334 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.834 65555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8344 67749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.835 67818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8352 68229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8353 68983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8367 69052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8372 69806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8377 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8382 70218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8391 69532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8394 66035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8394 72618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8407 71589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8408 71246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8413 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.843 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8431 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8439 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8456 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8542 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1246 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2883 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4824 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.767 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0762 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6858 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9662 52391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9664 54678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9674 55229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9682 55483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.969 56330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9698 54551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9709 55398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9712 54805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9713 55652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9725 57939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9731 57897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9744 57855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9744 62429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.976 62132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.976 60946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9775 60353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9778 59760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9784 56838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9784 62556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9803 62259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9805 61963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9805 61666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9817 60184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9825 57855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9826 57558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.984 57262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9846 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9857 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9864 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9874 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9938 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1886 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3693 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4696 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.69 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.923 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9914 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1619 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3833 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6926 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1243 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8141 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0519 52391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0538 51798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0542 53492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0551 52306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0556 53153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0568 54000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0572 54848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0577 53365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0585 54763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0605 57050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0616 57897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0616 57855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0623 56965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0623 53196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0635 52899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0648 52010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0657 51417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0659 51120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0667 50824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0671 49088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0682 47605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0682 53323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0691 52730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0696 52433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0697 52137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0709 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0709 50358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0709 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0724 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0727 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0767 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1454 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2379 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.351 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5792 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8801 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9345 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2018 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3695 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6014 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8693 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6088 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5297 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5675 53640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5696 54360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5696 58140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5698 59220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5706 59400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5721 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5722 61560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5734 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.575 61740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5755 61560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5766 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5766 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5778 67500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5778 71280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5778 71100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.579 70920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5792 70020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5792 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5804 75780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5814 74700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5814 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5831 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5838 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.584 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5852 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5859 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.586 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5867 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5909 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6806 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8124 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9646 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0866 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2177 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4115 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7288 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.89 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2819 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7922 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4003 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4106 54080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4116 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4131 52320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4132 53120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4145 52480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4151 53760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4164 53920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4171 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4185 55520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4191 56800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4191 61280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4198 55680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4198 60160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.42 59840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4212 59520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4221 57920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.423 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4231 57280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4249 56000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4249 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4266 59520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4267 59200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4276 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4289 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4289 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4306 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4307 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5628 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6858 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8461 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0578 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1171 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
