#Time(s) Cwnd(bytes) Context
1.23675 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2373 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23747 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23764 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23781 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23788 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23804 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23821 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23861 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23878 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23896 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23915 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23931 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23938 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23955 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23972 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24009 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24026 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24052 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24069 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24086 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24104 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24132 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24179 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24196 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24222 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24241 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2426 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24279 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24296 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24313 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2433 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24347 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24354 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2437 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24387 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24404 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24421 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24437 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24454 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24471 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24488 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24519 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24562 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24581 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.246 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24651 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2467 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24732 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24753 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24827 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24845 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24882 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24916 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24951 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24972 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25007 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2503 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25064 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25081 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25114 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25131 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25148 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25166 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25185 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25204 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25223 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25241 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25275 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25291 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25315 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25348 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25382 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25399 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25432 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2545 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25469 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25487 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25525 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25542 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25576 290045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25582 288188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25593 287352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.256 285077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25616 284242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25629 283824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25633 282989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25648 282572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25667 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.257 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25717 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25734 267155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25734 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25752 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25771 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25789 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25808 255035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25827 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25827 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25844 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25846 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25861 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25877 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25894 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25901 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25913 236738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25918 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2595 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25951 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25968 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26002 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26002 222761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26018 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26035 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26054 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26073 206321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26073 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26092 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28768 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28795 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28842 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28869 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28905 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28942 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28979 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28996 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29012 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29036 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29053 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2907 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29088 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29107 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29123 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2913 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29147 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29164 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29181 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29203 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2922 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29237 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29254 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2927 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29287 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29304 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29321 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29339 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29358 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29377 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29395 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29414 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29431 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29448 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29464 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29481 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29488 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29505 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29522 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29538 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29562 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29579 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29596 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29612 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29629 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29646 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29663 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29679 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29698 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29716 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29735 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29754 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29773 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2979 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29806 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29823 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2984 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29847 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29864 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2988 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29897 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29914 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29931 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29947 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29964 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29981 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30018 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30037 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30056 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30075 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30094 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30118 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30135 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30154 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30173 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30192 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30211 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30228 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30245 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30264 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30283 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30302 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30321 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30339 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30355 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30372 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30389 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30396 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30413 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30429 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30446 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30463 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3048 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30496 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30513 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3053 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30547 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30566 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30585 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30604 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30623 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3064 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30657 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30674 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3069 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30697 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30714 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30731 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30748 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30764 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30781 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30798 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30815 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30831 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30849 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30868 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30887 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30906 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30925 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30942 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30958 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30975 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30992 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30999 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31016 385054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31032 382748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31049 381882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31066 380583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31066 382597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31083 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31099 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31116 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31133 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31151 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3117 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31189 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31208 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31226 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31243 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3126 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31265 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31277 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.313 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31312 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
