#Time(s) Rtt(s) Context
1.21636 0.130827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21674 0.131099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21721 0.131461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2174 0.131779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21759 0.132056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21795 0.132299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21812 0.132637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21863 0.132932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21881 0.133191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.219 0.133542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21986 0.133849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21995 0.134118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22061 0.134478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22089 0.134794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22137 0.135194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22155 0.135545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22157 0.120227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22244 0.106949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22297 0.09533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22344 0.0852887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22382 0.0765026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2242 0.0689398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22458 0.0623223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22508 0.056657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22602 0.0518249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22637 0.0475968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22674 0.0438972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22731 0.040785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22769 0.0380619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22793 0.0356792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2281 0.0337193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22844 0.0320044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22901 0.0306288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2292 0.0294252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22958 0.0283721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22976 0.0274506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23043 0.0267692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23078 0.0261731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23094 0.0256514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23146 0.02532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23184 0.02503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23269 0.0249013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23326 0.0249136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23439 0.0250494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23477 0.0251682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23618 0.0236472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23656 0.0221913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23694 0.0209174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23713 0.0199277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23949 0.0193117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23996 0.0187728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24034 0.0184262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24166 0.0182479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2426 0.0182169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24298 0.0181898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24336 0.0182911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24515 0.0186297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24562 0.018926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24629 0.0193102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24657 0.0196465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24753 0.0200656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2478 0.0204324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24789 0.0207534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24808 0.0211592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24827 0.0215143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24845 0.021825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24864 0.0220969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24883 0.0223348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24902 0.0226679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24921 0.0229594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2494 0.0232145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24959 0.0234377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24978 0.023633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24997 0.0238039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25044 0.0240784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25063 0.0243186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25097 0.0245288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25131 0.0248377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25148 0.025108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25166 0.0253445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25185 0.0255514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25204 0.0258575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25242 0.0261253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25261 0.0263596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2528 0.0265647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25308 0.0268691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25346 0.0271355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25382 0.0273685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25399 0.0275725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25432 0.0278759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2545 0.0281414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25469 0.0283737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25487 0.028577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25506 0.0288799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25525 0.0291449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25563 0.0293768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25582 0.0295797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25629 0.0298822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25648 0.0301469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25667 0.0303786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25717 0.0307063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25734 0.030993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25752 0.0312439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25771 0.0314634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25789 0.0316554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25808 0.0319485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25827 0.032205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25846 0.0324293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25913 0.0327507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2595 0.0330318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25968 0.0332779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26002 0.0336181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26018 0.0339159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26035 0.0341764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26054 0.0344043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26073 0.0346038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26092 0.0347783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2611 0.035056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26148 0.035299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26196 0.0355116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26233 0.0358227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2627 0.0360948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26286 0.036333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26303 0.0366664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26337 0.0369581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26356 0.0372133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26394 0.0374366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26431 0.0377571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26469 0.0380374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26498 0.0382828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26517 0.0386224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26536 0.0389196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26554 0.0391797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26588 0.0394072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26605 0.0397313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26621 0.0400149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26639 0.040263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26658 0.0404801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26696 0.0406701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26715 0.0409614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26733 0.0412162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26752 0.0414392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26771 0.0416343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.268 0.041805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26819 0.0420794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26838 0.0423194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26856 0.0425295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26872 0.0427133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26906 0.0429992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26941 0.0432493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2696 0.0434681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26979 0.0436596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26998 0.0438271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27054 0.0440987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27073 0.0443364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27121 0.0446694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27157 0.0449607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27191 0.0452156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27207 0.0455636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27243 0.0458682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27262 0.0461347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27281 0.0463678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.273 0.0465719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27319 0.0468754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27338 0.0471409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27385 0.0473733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27404 0.0477017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27442 0.047989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27459 0.0482403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27492 0.0484603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27509 0.0487778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27526 0.0490555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27545 0.0492986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27564 0.0495113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27583 0.0496974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27602 0.0499852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27621 0.050237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2764 0.0504574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27687 0.0506502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27706 0.050944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27725 0.051201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27743 0.0514258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27777 0.0516226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2781 0.0519198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27828 0.0521798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27866 0.0524073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27904 0.0474814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27923 0.0431712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27937 0.0393998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27989 0.0360999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28011 0.0332124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28045 0.0306858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28078 0.0284751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28095 0.0265407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28112 0.0249731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28131 0.0236015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28149 0.0222763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28187 0.0211168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28225 0.0202272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28244 0.0194488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28272 0.0187677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28279 0.0180467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28296 0.0174159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28329 0.0169889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28363 0.0166153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28396 0.0162884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28433 0.0160023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2847 0.015752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28489 0.015533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28527 0.0154664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2854 0.0152831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28612 0.0152477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28648 0.0152167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28681 0.0151897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28716 0.0152909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2882 0.0155046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28923 0.0151915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28961 0.0149176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2916 0.0149279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29216 0.0150619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2927 0.0151792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29304 0.0154068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29321 0.0156059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29433 0.0159052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29471 0.016167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29537 0.0165211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29556 0.016831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29612 0.0172271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29646 0.0175737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29698 0.017877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29792 0.0182674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2983 0.018734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29877 0.0191422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29981 0.0196244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30018 0.0201714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30154 0.020775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30192 0.0213031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30245 0.0218902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30283 0.0224039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30302 0.0229784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30339 0.0234811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30358 0.023921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30406 0.0244309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30425 0.024877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30444 0.0252674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30496 0.025609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30547 0.0260328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30566 0.0264037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30746 0.0269783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30798 0.027481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30849 0.0280459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30962 0.0286651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3101 0.029332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31066 0.0299155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31099 0.030426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31133 0.0309978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31151 0.0314981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31189 0.0319358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31265 0.0324438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31277 0.0328884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31312 0.0334023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3135 0.033852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31384 0.0342455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31401 0.0347148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31434 0.0351255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31453 0.0354848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31472 0.0357992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31491 0.0360743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31529 0.03644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
