#Time(s) Cwnd(bytes) Context
7.87209 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94334 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01458 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08678 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16088 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23497 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31002 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38696 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46391 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54181 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6216 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7014 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78214 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86479 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94743 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03103 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11652 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20202 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28846 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37681 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46515 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55445 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64564 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73684 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82898 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92303 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0171 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1121 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.209 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3059 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4037 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5034 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5607 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6295 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6331 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6388 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6408 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6516 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7291 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7329 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7396 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7438 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7578 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.764 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7649 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7666 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8416 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8505 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8513 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8635 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8716 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8733 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8741 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8785 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8836 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8916 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8934 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9709 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9829 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0088 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0131 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0157 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0221 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0306 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0335 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0416 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0494 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0635 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0655 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0706 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.072 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0753 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0905 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1228 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1371 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1433 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1817 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1889 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1896 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1906 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2131 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2199 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2378 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2501 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2596 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2672 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2731 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2779 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2805 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3021 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3119 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3223 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3484 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3494 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3546 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.376 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3907 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3918 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3927 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4247 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.461 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4881 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4943 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4992 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5143 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5199 255086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5208 254263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5216 255909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5223 255086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5232 251383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5237 251589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5249 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5256 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5265 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5265 231871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5275 231460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5284 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5294 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5303 209273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5303 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.531 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5318 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5339 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5351 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5351 193876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.537 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5383 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5398 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8699 176976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8699 178668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8717 180360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8724 180612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8731 180864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8734 179676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8751 178884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8759 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8771 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.878 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.879 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.879 153813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8799 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8809 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8812 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8827 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.883 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8845 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8856 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0937 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.543 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7957 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0512 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3105 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5718 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7475 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0154 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2852 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5578 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8343 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2057 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.675 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1499 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8206 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4979 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8893 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2835 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.412 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4593 148263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4593 151460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4602 151776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4612 148839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4612 152036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4621 150538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4621 153735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4631 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.464 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.465 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4659 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4669 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4669 118120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4678 114117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4688 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7784 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.92 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1366 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2819 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4291 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5792 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6543 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8072 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8851 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0419 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2005 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2813 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4437 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.608 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6916 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8598 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0298 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2027 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4639 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6397 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8183 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.088 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3607 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6371 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0085 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4778 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9528 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5275 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9141 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3055 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.601 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7757 146808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7757 148553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7769 148480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7769 151666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7778 149091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7787 149019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7787 152204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7795 149251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7795 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7805 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7814 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7824 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7838 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7848 110353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7848 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7857 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1234 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3334 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5462 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7627 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9812 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2026 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4277 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7307 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9606 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2722 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5866 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9847 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5499 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
