#Time(s) Rtt(s) Context
1.43164 0.360724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43525 0.364633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44017 0.368679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44258 0.372469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44678 0.376286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4511 0.38025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45471 0.384094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45963 0.388082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46204 0.391947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46624 0.395828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47056 0.399725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47417 0.403634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47909 0.40768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4815 0.41147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4857 0.415286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49002 0.41925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49363 0.423094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49855 0.427082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50096 0.430822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50516 0.434719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50948 0.438629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51309 0.442551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51801 0.446607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52042 0.450406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52462 0.45423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52894 0.458076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53255 0.461942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53747 0.465949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53988 0.469706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54408 0.473617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5484 0.47754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55201 0.481473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55693 0.485414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55934 0.489237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56354 0.493082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56786 0.496947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57147 0.500829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57639 0.50485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5788 0.508619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58301 0.512541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58732 0.516474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59094 0.52029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59585 0.524253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59826 0.528097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60247 0.53196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60678 0.53584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6104 0.539735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61531 0.543768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61772 0.547547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62193 0.551354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62625 0.555309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62986 0.559146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63477 0.563127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63718 0.566987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64139 0.570863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64571 0.574755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64932 0.578661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65423 0.582703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65664 0.58649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66085 0.590304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66517 0.594266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66878 0.598108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67369 0.602094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6761 0.605958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68031 0.609838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68463 0.613733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68824 0.617641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69315 0.621686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69556 0.625476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69977 0.629291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7035 0.63313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70599 0.636738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70917 0.640396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71349 0.644097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7171 0.647835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72201 0.65173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72442 0.655389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72863 0.65909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73236 0.662829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73485 0.66635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73803 0.669932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74235 0.673565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74596 0.67712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75087 0.680855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75328 0.684498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75749 0.688186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76122 0.691912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76371 0.695423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76689 0.69887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77121 0.702512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77482 0.706073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77973 0.709814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78214 0.713462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78635 0.717154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79008 0.720885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79257 0.724399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79575 0.727849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80007 0.731493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80368 0.735057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80859 0.738799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.811 0.74245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81521 0.746143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81894 0.74975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82143 0.753282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82461 0.756746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82893 0.760278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83254 0.763868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83745 0.767635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83986 0.77118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84407 0.774908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8478 0.778544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85029 0.782101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85347 0.785589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85779 0.78914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8614 0.792748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86631 0.796529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86872 0.800088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87293 0.803702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87666 0.807364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87915 0.810944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88233 0.814451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88665 0.818019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89026 0.821642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89517 0.825437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89758 0.829007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90179 0.832631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90552 0.836302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90801 0.83989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91119 0.843403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91551 0.846978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91912 0.850606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92403 0.854405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92644 0.857979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93065 0.861607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93438 0.865281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93687 0.868746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94005 0.872278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94437 0.875868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94798 0.879384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95289 0.883086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9553 0.886701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95951 0.890363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96324 0.894068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96573 0.897559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96891 0.900989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97323 0.904616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97684 0.908164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98175 0.911893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98416 0.915532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98837 0.919215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9921 0.922938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99459 0.926446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99777 0.92989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00209 0.933529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0057 0.937088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01061 0.940827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01302 0.944473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01723 0.948164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02096 0.951769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02345 0.955298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02663 0.95876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03095 0.96229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03456 0.965879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03947 0.969644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04188 0.973189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04609 0.976915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04982 0.980551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05231 0.984107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05549 0.987594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05981 0.991144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06342 0.994751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06833 0.998532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07074 1.00209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07495 1.0057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07868 1.00937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08117 1.01295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08435 1.01645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08867 1.02002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09228 1.02364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09719 1.02744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0996 1.03101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10381 1.03463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10754 1.0383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11003 1.04189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11321 1.0454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11753 1.04898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12114 1.05261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12605 1.05641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12847 1.05998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13267 1.06361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1364 1.06728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13889 1.07075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14207 1.07428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14639 1.07787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15213 1.08176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15586 1.08554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15923 1.08935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16208 1.09305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16585 1.09667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1687 1.10021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17207 1.10381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17532 1.10734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17869 1.11079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18154 1.11419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18531 1.11767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18817 1.12109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19153 1.12445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19479 1.12777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19815 1.13117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20101 1.13453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20477 1.13784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20763 1.14111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21099 1.14434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21425 1.14767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21762 1.15097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22047 1.15422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22424 1.15757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22709 1.16087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23046 1.16414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23371 1.16737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23708 1.1707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23993 1.17386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2437 1.17713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24655 1.18036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24992 1.18357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25317 1.18687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25654 1.19014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25939 1.19337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26316 1.1967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26601 1.19999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26938 1.20324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27263 1.20646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.276 1.20965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27885 1.21282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28262 1.21609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28547 1.21933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28884 1.22254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29209 1.22585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29546 1.22912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29831 1.23235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30208 1.23568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30493 1.23885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3083 1.24212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31155 1.24535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31492 1.24856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31777 1.25174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32154 1.25502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3244 1.25827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32776 1.26148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33102 1.2648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33438 1.26807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33724 1.27131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.341 1.27465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34386 1.27782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34723 1.28109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35048 1.28433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35385 1.28754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3567 1.29072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36047 1.29401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36332 1.29726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
