#Time(s) Rtt(s) Context
1.24294 0.149525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24314 0.149835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24334 0.150105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24353 0.150342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24373 0.150549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24406 0.150856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24438 0.151124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24464 0.151358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24484 0.151564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24504 0.151868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24524 0.152135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24543 0.152368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24563 0.152572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24595 0.15275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24628 0.153032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24654 0.153278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24674 0.153493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24694 0.153681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24713 0.153971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24733 0.154225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24753 0.154447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24785 0.154641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24818 0.154936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24844 0.155194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24864 0.15542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24884 0.155617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24903 0.155915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24923 0.156176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24943 0.156404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24975 0.156603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25008 0.156903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25033 0.157165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25054 0.157394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25073 0.157595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25092 0.157771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25111 0.158049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25133 0.158293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25165 0.158507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25216 0.158818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25237 0.159091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25256 0.15933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25276 0.159538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25296 0.159721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25316 0.160006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25348 0.160255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2538 0.160473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25406 0.160789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25426 0.161065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25446 0.161307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25466 0.161519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25486 0.161704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25505 0.161991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25538 0.162242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2557 0.162462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25596 0.162654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25616 0.162947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25636 0.163204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25656 0.163428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25675 0.163625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25695 0.163797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25728 0.164072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2576 0.164313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25786 0.164524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25806 0.164834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25826 0.165104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25846 0.165341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25865 0.165549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25885 0.16573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25918 0.166014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2595 0.166262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25976 0.166479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25996 0.166669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26016 0.166961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26035 0.167216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26055 0.167439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26075 0.167634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26107 0.16793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26159 0.168188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26179 0.168415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26199 0.168613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26218 0.168911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26238 0.169172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26258 0.169401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2629 0.169601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26323 0.169901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26348 0.170163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26369 0.170393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26388 0.170594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26408 0.170894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26428 0.171158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26448 0.171388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2648 0.171589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26513 0.171891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26538 0.172154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26559 0.172385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26578 0.172587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26598 0.172764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26618 0.173043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26638 0.173288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2667 0.173502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26703 0.173814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26728 0.174087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26749 0.174326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26768 0.174536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26788 0.174719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26808 0.175004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26828 0.175253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2686 0.175472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26892 0.175663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26918 0.175955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26938 0.176211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26958 0.176434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26978 0.17663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26998 0.176801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27017 0.177076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2705 0.177317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27101 0.177652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27121 0.177945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27141 0.178202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27161 0.178427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2718 0.178624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.272 0.178921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27233 0.179181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27265 0.179408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27291 0.179607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27311 0.179906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27331 0.180168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2735 0.180397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2737 0.180597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2739 0.180773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27422 0.181051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27455 0.181295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27481 0.181508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27501 0.181819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27521 0.182092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2754 0.18233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2756 0.182539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2758 0.182722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27612 0.183007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27645 0.183256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27671 0.183474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27691 0.183665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27711 0.183956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2773 0.184212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2775 0.184435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2777 0.184631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27802 0.184927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27835 0.185186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2786 0.185413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
