#Time(s) Cwnd(bytes) Context
11.0403 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0417 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0488 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0501 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0821 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0841 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0848 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0855 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0862 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0876 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0889 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0897 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0911 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0919 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0933 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0956 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0974 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0998 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1017 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.113 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1382 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1395 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1402 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.141 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1417 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1427 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1436 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1449 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1463 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1471 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1484 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1493 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1522 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1555 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1569 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1583 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1594 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1848 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1866 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1879 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1891 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1901 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1913 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1919 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1924 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1931 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1937 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1948 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1955 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1961 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1971 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1988 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2012 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2022 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2039 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2301 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2309 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2331 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2353 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2366 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.238 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2394 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.241 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2422 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2451 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2688 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2702 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.271 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2724 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2737 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.275 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2764 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2786 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3079 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3084 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3093 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3106 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3117 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3125 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3134 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3147 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.316 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3169 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3182 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.345 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3452 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3461 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3474 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3487 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3496 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3509 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3518 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3769 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3777 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3782 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3788 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3793 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.38 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.381 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3822 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3829 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3836 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4083 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4096 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4113 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4125 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4141 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4165 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4202 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4236 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4267 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4287 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4308 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4314 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4334 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4344 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4646 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4651 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4665 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4673 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
