#Time(s) Rtt(s) Context
1.48138 0.0844966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48824 0.0890596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48983 0.0931771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4964 0.097655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49759 0.101698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50452 0.106111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5057 0.110097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51297 0.11446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51386 0.118402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52072 0.122727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52198 0.126636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52884 0.130932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53007 0.13494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.537 0.139198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53818 0.143173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54511 0.147526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5463 0.151461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5532 0.155778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55446 0.159681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56132 0.163971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56255 0.167849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56943 0.172118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57066 0.175978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57759 0.180231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57878 0.184077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58569 0.188318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58689 0.192153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5938 0.196384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59503 0.200336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60191 0.204544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60314 0.208476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61003 0.212791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61126 0.216692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61817 0.220981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61937 0.224858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62628 0.229126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62749 0.232985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63439 0.237237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63562 0.241082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64251 0.245322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64374 0.249157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65062 0.253387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65185 0.257214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65876 0.261437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65997 0.265257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66687 0.269475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66808 0.273416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67499 0.277614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67622 0.281537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6831 0.285845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68433 0.289739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69122 0.294022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69245 0.297894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69935 0.302157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70056 0.306013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70747 0.310261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7087 0.314104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71681 0.318466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72529 0.323407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76492 0.332606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77052 0.341406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77873 0.350105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78807 0.358967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79425 0.367471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80202 0.375912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81121 0.384423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8181 0.392745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82018 0.400277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82606 0.407617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82795 0.414165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83435 0.42077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84425 0.427798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87946 0.438324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8931 0.449283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90245 0.459998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9088 0.470123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9101 0.479233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92559 0.489079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93194 0.498444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93473 0.507013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93991 0.515137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94873 0.52337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95559 0.531448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95787 0.538767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9634 0.545921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97089 0.553056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97822 0.560299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98602 0.567637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99351 0.574932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00084 0.582191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0084 0.589542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01573 0.596849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02346 0.604243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03103 0.611713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04122 0.619499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04955 0.627311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0731 0.550647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0933 0.486066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10023 0.430433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10604 0.382504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11182 0.341191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11875 0.305917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12682 0.276052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13422 0.250921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13599 0.229056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14155 0.210674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14353 0.19484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14874 0.18161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14898 0.170033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15735 0.161029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15749 0.153151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16442 0.147132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17187 0.14274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17188 0.138898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17352 0.135786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17951 0.133812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18658 0.132961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19456 0.133216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23349 0.117689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24042 0.103853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25193 0.0931211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26403 0.0853559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2705 0.0793114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27738 0.0748975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2848 0.0719103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29154 0.0701715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29999 0.0696501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30696 0.0700688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31371 0.0713102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32216 0.0735214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32994 0.0763313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33718 0.0797899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34433 0.0836911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35211 0.0881047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36023 0.0929666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36747 0.0980958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37559 0.103584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40856 0.0922609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41549 0.0816032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4212 0.0730278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43665 0.0673994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44336 0.0633494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45046 0.0606808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45881 0.0593457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46565 0.0590525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47262 0.0596709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48098 0.061212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48804 0.0635605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49487 0.0663655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50314 0.0699448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51021 0.0739517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51726 0.0783327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52531 0.0831661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53237 0.0882704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53943 0.0936116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54747 0.0992851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55454 0.105124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5616 0.111109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56964 0.117345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5767 0.123677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58377 0.130092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59311 0.136956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6199 0.120711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64545 0.109748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64584 0.100154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65039 0.0923848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68238 0.0822117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70091 0.0734352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70663 0.0665058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71364 0.0613176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71942 0.0575279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72636 0.0550869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73351 0.0538261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74134 0.0537228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74201 0.0537574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74852 0.0545378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75567 0.0560955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7635 0.0584586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77166 0.0615263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77218 0.0643355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77881 0.0675436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77911 0.0704756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78045 0.0731662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78623 0.0762704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79382 0.0798616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80121 0.0840039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80881 0.0885034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81652 0.0934405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82393 0.0986354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83152 0.104181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83891 0.109908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84652 0.11592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85422 0.12218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86164 0.128532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86369 0.134341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8702 0.140298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8713 0.145636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87759 0.151056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8791 0.156049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92321 0.165918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95831 0.178928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96768 0.157687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98551 0.139601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99728 0.123526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00403 0.110335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00978 0.0994186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01504 0.0906162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02178 0.0836642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02777 0.0783312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03522 0.0746648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04151 0.0722067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04772 0.0708058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05495 0.0704551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0631 0.0712732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06987 0.0727391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07608 0.0748967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08404 0.0777846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.093 0.0814365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09921 0.085382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12282 0.0763342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1476 0.0684174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16768 0.0639903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18115 0.0577415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18808 0.0531488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19604 0.0501302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22503 0.0451139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24471 0.0409747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25171 0.0382278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25806 0.0366994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26254 0.0358619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26949 0.0360042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27625 0.0370037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28341 0.0387532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.284 0.0402841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29091 0.0424986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29093 0.0444362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29787 0.0470067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30533 0.0502559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30611 0.0532239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34232 0.0486959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36159 0.0438589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39189 0.0401265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3974 0.0376107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40873 0.0367844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41591 0.0369363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42218 0.0379443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42912 0.0397013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43606 0.0421136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.443 0.0449744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45054 0.0484776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46046 0.0527929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49116 0.0604438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.493 0.0536383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51386 0.0503085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51594 0.047645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52376 0.0463143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53051 0.046025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53688 0.0465219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53864 0.0472067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54381 0.0484308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55075 0.050377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55769 0.0529549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56462 0.0560855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57156 0.0596998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5785 0.0637373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58543 0.0681452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59298 0.072877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60066 0.0780174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60857 0.0835152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63284 0.0743258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6378 0.0669101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64533 0.0614213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65408 0.0577437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65968 0.0551507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68428 0.0492569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68898 0.0445998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69742 0.0416498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69766 0.0390686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70264 0.037435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
