#Time(s) Rtt(s) Context
1.64691 0.501718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65631 0.440004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67169 0.387878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7023 0.346143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70326 0.309751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70856 0.278532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70925 0.25134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70952 0.227548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72695 0.208854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.733 0.193247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75335 0.182217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75804 0.173189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76277 0.165791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7795 0.161442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78308 0.158137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79717 0.156995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80882 0.15737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81126 0.158074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83537 0.16169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84417 0.165979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8464 0.169981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8517 0.174109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87245 0.180345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88998 0.187927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8979 0.195561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9055 0.203241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91143 0.210711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91812 0.218122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92395 0.225232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93021 0.232328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94004 0.204412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95743 0.18211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17549 0.187721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18749 0.165756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19731 0.146287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21534 0.131501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2256 0.118563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23805 0.108868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25216 0.102134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27225 0.0987426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27487 0.0960248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27557 0.0937717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28632 0.0931752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28877 0.0929033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29104 0.0930404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30037 0.0942854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30285 0.0956247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31268 0.0980466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32028 0.101166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32667 0.104645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33033 0.108189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90232 0.0957907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91986 0.0870669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92193 0.0796835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92889 0.0740981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93887 0.0704608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94022 0.0675282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95005 0.0662122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95925 0.0661857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96179 0.0664125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97698 0.0684859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98104 0.0709252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98682 0.0736845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98993 0.076474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99137 0.0791647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99496 0.0818941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00513 0.0856574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01038 0.0895752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01151 0.0931283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01363 0.0964872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03936 0.102676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0644 0.111217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08213 0.12094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08319 0.129572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08989 0.137876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11479 0.148266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66168 0.130733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67327 0.116891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70814 0.109155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71421 0.103136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75133 0.102494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75346 0.102182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76542 0.103409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77188 0.105233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77509 0.107329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78599 0.110413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80035 0.114986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80611 0.119738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81084 0.124396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81239 0.128721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82686 0.134256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84368 0.141224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8594 0.149321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86246 0.156781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90202 0.168308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7871 0.15627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7956 0.146736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.809 0.140019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8308 0.136892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8353 0.13478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8454 0.134183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8498 0.13416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8531 0.13464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8587 0.135685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8596 0.136724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8663 0.138509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8733 0.140945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8786 0.143702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8943 0.148114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.902 0.152975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9104 0.158228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9119 0.16295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9185 0.167956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9205 0.172586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9302 0.177888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9525 0.185277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9682 0.193742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9716 0.201525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9839 0.209834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9895 0.217855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9915 0.225123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9964 0.232108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0024 0.238969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0116 0.246098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0162 0.252961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0183 0.259216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.033 0.266439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0339 0.272884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0383 0.279148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0524 0.28638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0668 0.294457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0802 0.303275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0903 0.312241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1106 0.322586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1231 0.333262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1276 0.343105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1368 0.352842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1444 0.362361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.147 0.371066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1591 0.380183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1717 0.38966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1862 0.342453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.192 0.301771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1996 0.267175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2018 0.237153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2077 0.208509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2154 0.184445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2188 0.162764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2274 0.143919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2342 0.128304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2395 0.113766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2458 0.101795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2484 0.0916959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2561 0.0838589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2614 0.0776265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2682 0.0730482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2703 0.0692922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2738 0.0663807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2758 0.0640831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2874 0.0635727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2898 0.0633761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2937 0.0637041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2951 0.0642411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3117 0.0667109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.314 0.0691221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3191 0.0719818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.324 0.0751091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3296 0.0784705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3328 0.0817866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3365 0.0851883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3391 0.0885398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3804 0.0965973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.391 0.105023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3943 0.11277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4068 0.121049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.447 0.133418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4564 0.145365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4584 0.15607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4658 0.166311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4736 0.176272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4867 0.186613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5102 0.198661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.54 0.212829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5407 0.22535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5409 0.236306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5462 0.246643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5469 0.255688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5535 0.264477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5595 0.272917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5597 0.280303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5675 0.287765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5729 0.294919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5823 0.302429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5861 0.309501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6349 0.321688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6395 0.332977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5071 0.29248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5247 0.25917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5337 0.231149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5534 0.20913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5602 0.190739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5733 0.176271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5868 0.165238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6031 0.157708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6231 0.153619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6351 0.151542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6399 0.150224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6497 0.150321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6574 0.151406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6659 0.153355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6675 0.155311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6736 0.157772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6757 0.160175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6773 0.162529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6804 0.164962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6813 0.167217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6858 0.16969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6947 0.172979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7009 0.176606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7023 0.180031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7054 0.183402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7168 0.187727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7238 0.192386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7284 0.197088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7343 0.201952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7411 0.207083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7441 0.211947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7463 0.216454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7487 0.190647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7602 0.169566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7635 0.14987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7675 0.132262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.77 0.116979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7733 0.103982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.779 0.0932339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7854 0.0847047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7999 0.0789916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.802 0.0742426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8035 0.0703373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8134 0.0681701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8208 0.0671489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8223 0.0665053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8342 0.0674421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8365 0.0685118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8427 0.0701979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8446 0.0719231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8463 0.0736827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8621 0.0772224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8646 0.0805696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8834 0.0858734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8901 0.0913892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8932 0.0965906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9086 0.103017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9115 0.109015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9197 0.115263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9381 0.123105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9475 0.131092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9663 0.140455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9788 0.150148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9854 0.159505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9996 0.169442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
