#Time(s) Cwnd(bytes) Context
1.22253 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22324 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22364 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22422 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22498 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22588 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22693 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22747 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2284 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22933 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23013 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23084 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23119 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23129 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23215 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23258 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23318 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23373 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23404 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23437 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23485 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23589 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23643 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23686 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23698 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23736 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2379 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23829 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23854 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2386 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23903 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23916 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2396 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24004 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24028 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24037 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24074 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24078 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24115 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24154 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24156 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.242 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24214 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24301 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24327 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24349 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24409 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24468 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24549 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24594 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24623 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24647 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24679 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24709 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24755 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24788 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24817 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24839 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24875 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24914 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24947 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24976 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25017 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25073 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2511 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25244 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25288 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25306 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25357 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25364 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25399 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25446 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25461 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25472 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2552 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25522 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25606 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25645 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25662 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25706 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25728 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25771 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25833 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25875 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25918 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25963 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26007 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26048 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26124 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26186 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26222 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2628 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26318 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26362 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26416 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26426 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26455 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26503 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26547 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26624 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26658 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2666 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26723 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26767 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26814 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26841 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.269 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26968 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26968 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26991 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27013 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27043 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27082 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2712 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27169 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27205 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27238 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27307 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27352 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27438 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27483 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27554 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27607 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2766 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27681 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27728 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27757 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27803 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27864 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27887 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27927 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2795 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27998 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28065 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28103 490515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28103 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28198 484280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28226 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28264 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28312 475818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28379 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28419 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28441 473116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28464 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28503 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28556 463608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28587 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28643 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28665 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2871 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28784 440664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28841 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28981 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29095 426360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29399 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29449 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29918 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33136 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34388 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37118 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5937 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5937 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59547 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60146 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60195 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60266 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60373 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60397 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60441 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60485 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60511 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60558 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60747 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61042 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61133 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61245 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6138 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61454 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62005 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62187 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6235 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6235 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62718 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62787 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63031 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63031 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63142 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63283 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63569 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63596 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63902 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63902 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64043 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64222 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64691 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64691 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64848 352551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65026 350861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65317 352473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65475 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65532 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65631 302976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65631 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65726 297102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65772 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65796 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65849 275387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65851 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66113 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66622 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67169 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7023 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86073 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86175 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86241 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88998 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88998 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89152 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8979 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8979 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89894 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89981 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90047 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90204 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9055 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9055 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90964 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91143 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91533 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91657 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91812 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91925 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92212 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92395 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92395 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92559 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92708 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93021 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93021 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93187 243170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93334 241539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.934 244228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93468 239717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93507 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93647 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93781 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9394 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94004 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9417 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94296 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94581 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95743 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96682 198152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99255 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06073 197733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06168 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12646 197315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12715 199379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13811 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1562 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94004 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17549 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18749 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20932 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23805 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24346 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24701 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25216 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
