#Time(s) Rtt(s) Context
17.6174 0.04256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6312 0.04149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6444 0.0421787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6662 0.0455314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6781 0.04409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7001 0.0428287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7143 0.0419751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7264 0.0399782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7379 0.039606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7482 0.0374052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7719 0.0383546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7742 0.0395602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7972 0.0434902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8321 0.0513039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8473 0.0600159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8697 0.0571389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8725 0.0531216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8975 0.0499814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9108 0.0484837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9304 0.0465482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9309 0.0448547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9434 0.0433729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9556 0.0435763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9832 0.0431292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.005 0.0438631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0134 0.0456302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0156 0.0439264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0176 0.0400606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0532 0.041178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0846 0.0419058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1064 0.0432926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1286 0.043381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.166 0.0454584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1883 0.0472761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1896 0.0442416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2225 0.0457114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2263 0.0474974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2592 0.0461853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2606 0.0451621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.332 0.0407668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3579 0.039921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3911 0.0424309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4239 0.041127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4457 0.0427361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4647 0.0425191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4717 0.0404542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4745 0.0390224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4922 0.0376446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5105 0.0378141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5142 0.0380873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5302 0.0380764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5341 0.0363168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5631 0.0379022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5681 0.0379145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5714 0.0378001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5997 0.0412001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6184 0.0408001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6348 0.0400751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6453 0.0408157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.656 0.0384637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6891 0.0391558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6912 0.0386363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7129 0.0394318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7231 0.0415028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7254 0.0379399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7629 0.0394475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7834 0.0390165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8057 0.0395145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8121 0.0382001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.828 0.0363001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.85 0.0365126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.866 0.0366985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8719 0.0347362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9012 0.0367692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9092 0.037173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.975 0.0372764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0431 0.0368669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0793 0.0368835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1055 0.0400231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1162 0.0396452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1325 0.0380645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1498 0.0374315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1682 0.0376275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1861 0.0375491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1945 0.0361055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.197 0.0352173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2122 0.0340651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2342 0.034432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2559 0.035503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2768 0.0363151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2796 0.0347757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2806 0.0335538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3036 0.0353595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3176 0.0386896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3385 0.0442284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3409 0.0433248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3446 0.0415342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.351 0.0383425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3664 0.0367996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3886 0.0376997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4706 0.0357372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4772 0.0348951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4989 0.0331582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.521 0.0345134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5369 0.0349492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.554 0.0345806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5591 0.035008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5879 0.037007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5913 0.0371311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6003 0.0376147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6302 0.0417879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6401 0.0466894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6717 0.0459782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6957 0.047106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7063 0.0455927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7083 0.0415186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7447 0.0424538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.778 0.0433971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7998 0.0448474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8143 0.0437415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8261 0.0416488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8456 0.0403177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8484 0.038028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8775 0.0396495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8813 0.0415683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8847 0.0408723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9003 0.0422632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9101 0.0447303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9208 0.042014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9379 0.0417623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9427 0.042167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.945 0.0428961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9666 0.0461591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9669 0.0433892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9773 0.0419656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0023 0.0438449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0633 0.0417393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0887 0.0400219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1029 0.0398941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1358 0.0390324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1627 0.0375283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.185 0.0363373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2039 0.0375451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2196 0.037102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2387 0.0390892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2402 0.0410781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2609 0.0410683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2674 0.0419348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3004 0.0416929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3039 0.0409813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3062 0.0388586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3369 0.0385013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3465 0.0394386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3574 0.0416338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3756 0.0458046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.409 0.046579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4136 0.0455066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4406 0.0436933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4513 0.0396066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4684 0.0381558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4845 0.0388863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.503 0.0404005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5184 0.0396005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5309 0.0361504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5484 0.0353816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5646 0.0352089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5824 0.0373078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.587 0.0396443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5909 0.0379388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.606 0.0370714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6087 0.0351875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.629 0.0355391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6422 0.0375967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6618 0.0395221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6642 0.0390818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6669 0.0384466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6983 0.0418908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7049 0.0414044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7116 0.0408539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7349 0.0432471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.752 0.0428412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7665 0.0433611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7677 0.042066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7789 0.0401827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7791 0.0386599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.817 0.0419524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8339 0.0409583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8391 0.0408385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8609 0.0433587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8728 0.0420639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8948 0.0410559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9091 0.0405489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9212 0.0388553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9326 0.0387484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9447 0.0372798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9554 0.0354949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9726 0.036058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.981 0.0375507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.013 0.0428569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0183 0.0424998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0291 0.0435623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0493 0.046992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0563 0.050868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0671 0.0492595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0941 0.0464771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1048 0.0419174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1219 0.0400528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.138 0.0404212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1565 0.0418685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1719 0.040885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1844 0.0373993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2052 0.0369744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2176 0.0364776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2196 0.0362929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2394 0.0360063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.246 0.0365055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2834 0.0374423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2978 0.039262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.322 0.0438543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3437 0.0429975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3661 0.0432478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3767 0.0419668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4041 0.044346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4369 0.0435527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4398 0.0424836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4754 0.0420482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4878 0.0427922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4985 0.0403181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5316 0.0407784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5336 0.0400561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5554 0.0407991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5655 0.0426992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5679 0.0388618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6053 0.0402541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6259 0.0397223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6481 0.040132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
