#Time(s) Rtt(s) Context
1.79442 0.0230101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80492 0.0226339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81374 0.0221796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83044 0.0239072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84093 0.0221688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84288 0.0208977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86824 0.0230355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89586 0.024281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90556 0.0258709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.922 0.029262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92604 0.0271043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9376 0.0257163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94729 0.0251267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96667 0.0269859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97505 0.0261126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97625 0.0240986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98509 0.0223362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99408 0.0217942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01229 0.0235699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02245 0.0218737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02922 0.0212645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05152 0.0234814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06115 0.0217962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06191 0.0203217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09212 0.0229065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10261 0.0226682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11144 0.0222097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12813 0.0239335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13863 0.0221918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14058 0.0209178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16594 0.0229281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19356 0.0241871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20326 0.0259137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2197 0.0294245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22374 0.0271214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2353 0.0257312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24499 0.0251398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26437 0.0271223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27275 0.0262321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27395 0.024078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28279 0.0223183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29178 0.0217785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30999 0.0235562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32015 0.0219867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32692 0.0213633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34922 0.0236929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35885 0.0218563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35961 0.0203743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38982 0.0228275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40031 0.022599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40914 0.0222742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42583 0.0239899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43633 0.0223662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43828 0.0211954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46364 0.023296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49126 0.024509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50096 0.0260703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5174 0.0295616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52144 0.0272414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.533 0.0257112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54269 0.0251223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56207 0.027107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57045 0.0262186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57165 0.0240663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58049 0.022308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58948 0.0217695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60769 0.0235483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61785 0.0218548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62462 0.0212479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64692 0.0234669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65655 0.0217836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6573 0.0204356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68752 0.0230062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69801 0.0227554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70684 0.022286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72353 0.0240002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73402 0.0223752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73598 0.0210783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76134 0.0231935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78896 0.0244193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79866 0.0259919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8151 0.0294929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81914 0.0271813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8307 0.0256586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84039 0.0250763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85977 0.0269418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86815 0.026074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86935 0.0240648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87819 0.0223067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88718 0.0217684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90539 0.0235473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91555 0.0218539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92231 0.0212472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94462 0.0234663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95425 0.021783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.955 0.0204351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98522 0.0230057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99571 0.022755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00454 0.0222856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02123 0.0239999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03172 0.0222499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03368 0.0209687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05904 0.0230976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08666 0.0243354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09635 0.0259185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1128 0.0293037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11684 0.0270157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1284 0.0256387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13809 0.0251839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15747 0.0271609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16585 0.0262658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16704 0.0242326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17589 0.0224535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18488 0.0217718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20309 0.0235503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21325 0.0218565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22001 0.0212495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24232 0.0234683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25195 0.0216598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2527 0.0202023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28292 0.022677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29341 0.0224674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30224 0.022159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31893 0.0238891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32942 0.0222779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33138 0.0211182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35674 0.0232284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38436 0.0244499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39405 0.0261436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41049 0.0296257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41454 0.0272975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4261 0.0258853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43579 0.0252746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45517 0.0272403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46355 0.0263353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46474 0.0241684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47359 0.0223973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48258 0.0218476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50079 0.0236167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51095 0.0219146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51771 0.0213003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54002 0.0236377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54965 0.021808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5504 0.020332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58062 0.0227905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59111 0.0225667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59994 0.0221209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61663 0.0238558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62712 0.0222488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62908 0.0210927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65444 0.0232061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68206 0.0244303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69175 0.0260015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70819 0.0295014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71224 0.0271887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7238 0.0256651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73349 0.025082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75287 0.0269467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76125 0.0260784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76244 0.0240686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77129 0.02231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78028 0.0217713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79849 0.0235498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80865 0.0218561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81541 0.0212491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83772 0.023468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84735 0.0217845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8481 0.0204364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87358 0.0195069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8832 0.0183185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88396 0.0172787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91418 0.0202439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92467 0.0203384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9335 0.0201711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95019 0.0221497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96068 0.020631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96264 0.0195521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.988 0.0217331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01561 0.0231415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02531 0.0249988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04175 0.0286239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04579 0.0264209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05735 0.0251183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06704 0.0247285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08643 0.0267625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09481 0.0259172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.096 0.0239275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10484 0.0221866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11383 0.0215382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13205 0.023346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1422 0.0216777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14897 0.020968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17128 0.023222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1809 0.0214443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18166 0.0200137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21188 0.022512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22237 0.022323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2312 0.0220326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24789 0.0237785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25838 0.0221812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26034 0.0210336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2857 0.0231544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31331 0.0243851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32301 0.0260869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33945 0.0295761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34349 0.0272541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35505 0.0258473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36474 0.0252414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38412 0.0272112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3925 0.0263098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3937 0.0241461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40254 0.0223778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41153 0.0218306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42975 0.0236018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4399 0.0219016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44667 0.0212889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46898 0.0235027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4786 0.0218149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47936 0.020463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50958 0.0230302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52007 0.0227764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5289 0.0223043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54559 0.0240163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55608 0.0223893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55803 0.0212156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58339 0.0233137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61101 0.0246494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62071 0.0261933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63715 0.0296691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64119 0.0273355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65275 0.0257935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66244 0.0251943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68182 0.027045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6902 0.0261644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6914 0.0241439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70024 0.0223759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70923 0.0218289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72745 0.0236003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7376 0.0219002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74437 0.0212877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76667 0.0235018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7763 0.021814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77706 0.0204623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80728 0.0230295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81777 0.0227758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8266 0.0223038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84329 0.0240159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85378 0.0222639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85573 0.0209809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88109 0.0231083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90871 0.0243447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91841 0.0259266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93485 0.0293108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93889 0.027022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95045 0.0256442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96014 0.0251887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97952 0.0271651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9879 0.0262695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9891 0.0242358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99794 0.0224563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00693 0.0217743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02514 0.0235525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0353 0.0218584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04207 0.0212511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
