#Time(s) Rtt(s) Context
1.71213 0.194077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72407 0.201692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72734 0.208731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73928 0.21639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74417 0.223716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75612 0.231626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75989 0.238923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77184 0.246808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77624 0.254332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78819 0.262415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79259 0.269988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80379 0.27799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82015 0.287116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83135 0.296477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8477 0.306667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85727 0.316834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85892 0.325854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87525 0.335873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88535 0.345889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88759 0.354902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9014 0.36454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90364 0.373222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91352 0.382069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91567 0.390061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92957 0.398803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93171 0.406703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94159 0.414865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94384 0.422257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95764 0.430475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95988 0.437915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96977 0.445676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97191 0.452716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98581 0.460627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98796 0.467799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99784 0.475324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00008 0.482283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01389 0.489998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01613 0.497123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02601 0.504608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02816 0.511407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04206 0.519106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0442 0.526093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05409 0.533456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05599 0.540024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06962 0.547521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0808 0.555456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08291 0.562649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09283 0.570193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0945 0.577044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10836 0.584788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11954 0.59294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12163 0.600322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13426 0.608407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1471 0.617106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15829 0.626093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16034 0.634206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17301 0.64293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18585 0.652064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19728 0.661556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19905 0.670112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21175 0.679098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22484 0.688585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23603 0.698387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23776 0.707089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25049 0.716328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26359 0.726037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27477 0.735907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27647 0.744794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28949 0.754195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30233 0.764045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31351 0.77404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31518 0.783035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32823 0.79253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34016 0.802339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35304 0.812547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36522 0.822978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37557 0.833356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38731 0.843937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39841 0.854569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41082 0.865373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42206 0.876327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43344 0.887286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44469 0.89825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45619 0.909344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46834 0.920551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47972 0.931732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49097 0.94289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50247 0.954154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51396 0.965385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.526 0.976837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53725 0.988232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54875 0.999578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56025 1.01101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57174 1.02238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58354 1.03383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59503 1.04535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60653 1.05681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61797 1.06821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62947 1.07968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6406 1.0911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65669 1.10308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6613 1.1142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67279 1.1253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6831 1.13639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69919 1.14809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7038 1.15883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71553 1.16972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73624 1.02488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74597 0.897773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75353 0.787551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76297 0.692233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77159 0.609953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77299 0.538084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7816 0.476324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78338 0.422533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78414 0.375592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79799 0.336143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81161 0.303375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8215 0.275953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82772 0.252709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83802 0.233745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85182 0.218777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86166 0.20693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86803 0.197439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87823 0.190384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89214 0.185961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90187 0.183216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90824 0.181689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91855 0.181603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93235 0.183277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94218 0.185993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94856 0.189119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95876 0.193104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97266 0.198341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98239 0.204173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98877 0.210027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99907 0.216523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01287 0.223833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0227 0.231479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02908 0.239044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03928 0.246913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05319 0.255549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06292 0.264231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06929 0.272702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07959 0.281364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0934 0.290694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10323 0.300107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10961 0.309093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12335 0.318707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13321 0.328368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14207 0.337947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15198 0.347454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16134 0.357022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17017 0.366519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18011 0.37608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18947 0.38557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19881 0.394998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19992 0.403374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20809 0.411827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21801 0.420474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22694 0.429039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23657 0.437784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24598 0.446561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25558 0.455491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26521 0.464555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27411 0.47361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28355 0.482659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29345 0.491827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3023 0.500973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31219 0.510227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31303 0.518448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32143 0.526642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33094 0.534937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34075 0.543445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34955 0.552014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35892 0.560638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36883 0.569433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37784 0.578254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38756 0.587222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38856 0.595194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39681 0.60317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40648 0.611399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41611 0.619849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42494 0.628243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43445 0.636837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44435 0.645608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4532 0.654407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47313 0.573606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47966 0.503655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49828 0.444823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50465 0.394095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50852 0.350208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51717 0.312932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52474 0.281191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53442 0.254667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53442 0.231459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54358 0.212276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55067 0.196367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55338 0.182821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56129 0.171968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56323 0.162722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56968 0.155382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57939 0.150209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58056 0.145808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58926 0.143082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58993 0.140697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59673 0.139485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59854 0.138674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60622 0.138965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60815 0.139469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61685 0.140911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6179 0.142297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62441 0.144385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62739 0.146587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64392 0.129263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64563 0.114355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65271 0.102186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65555 0.0919127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66232 0.0837986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66985 0.0775738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67864 0.0732521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68825 0.0707205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69041 0.0687555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69888 0.068036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6992 0.0675315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70677 0.0679651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70881 0.0685945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71573 0.0700202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71739 0.0715176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71796 0.0728279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72534 0.0749744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72636 0.0769776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72733 0.0788554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7345 0.0813735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73597 0.0837018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73629 0.0858641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74386 0.0886311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74512 0.0913022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7459 0.0936394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75282 0.0965595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75448 0.0993646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75505 0.101944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76243 0.105076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76345 0.107941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76441 0.110574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77158 0.113752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77306 0.116783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77338 0.119435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78095 0.122631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78221 0.125677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78299 0.128342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78991 0.13155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79157 0.134606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79214 0.137405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79952 0.140729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80054 0.143763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8015 0.146543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80867 0.14985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81014 0.152994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81047 0.155745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81822 0.159151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82647 0.163133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
