#Time(s) Cwnd(bytes) Context
12.6163 64888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6177 65455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6186 66371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6191 67462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6197 68553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6215 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6228 67157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6228 70953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6229 70779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6238 71346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6247 69033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6247 75360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6248 75186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6254 75011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6264 74139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6264 80466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6282 80117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6282 79942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.629 79768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6298 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6311 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6312 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6323 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6335 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6335 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6338 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6343 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6352 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6355 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6376 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7741 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9682 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3722 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4779 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6669 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2122 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4452 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8706 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0959 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2588 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4762 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6573 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6989 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8286 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0228 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.192 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3666 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5168 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6639 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8478 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9097 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0485 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0922 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.197 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2981 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3245 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3981 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4865 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5138 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5242 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5437 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5873 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6352 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6478 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6664 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7479 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7562 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9251 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9663 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0616 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1123 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1864 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2128 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2243 100038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2254 98513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2258 100250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2263 98725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2263 99403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2278 99318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2281 99996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2283 101732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2286 100208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2286 100885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2302 96777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2303 97455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2304 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2311 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2315 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2319 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2324 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3642 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4812 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7023 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7735 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.849 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9694 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0406 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0913 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.24 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3218 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4659 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.514 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5952 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6755 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.862 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.962 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2122 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3747 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5081 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7159 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.981 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2439 96857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2439 97588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2447 97610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2457 97987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.246 98718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2469 98386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2471 99117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2482 99139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2483 99870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.249 100601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2492 100623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2501 101000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2501 101731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2508 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2521 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2522 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2525 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2544 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2548 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2553 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3792 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5465 68432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5474 67054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5474 70341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5477 71093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5477 71844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5488 70874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5503 71280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5518 70999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5527 71750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5528 72501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5529 73253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.554 72282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.554 78856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5548 78512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5552 78167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5554 77823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5563 75006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5571 73973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5579 73628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5592 73284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5594 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5601 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5606 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5616 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5617 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5624 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5744 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5972 48124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5972 49007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5977 49890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5999 47939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.601 49982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6018 50586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.604 51469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6047 52398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6055 51562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6055 53884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6055 53606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6061 53327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6085 51933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6096 51097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6102 50819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6103 50540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6124 48868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.614 48310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6143 48031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6144 47753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.616 44919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.617 45523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6188 45244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6188 44966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6202 43572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6222 43015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6225 42457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6247 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6247 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7749 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9966 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2202 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6202 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4013 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6947 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8016 42583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8024 42789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8025 43612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8049 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8075 42275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8082 43098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8087 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8093 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8111 42892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8116 42583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8118 43715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8129 43406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8129 43098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8135 41555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8163 41246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8164 40938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8173 40629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8174 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.819 39909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8212 39292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8216 38983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8217 38675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.824 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
