#Time(s) Cwnd(bytes) Context
5.6904 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78067 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95795 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04694 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13701 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22584 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31478 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40301 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49118 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57853 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70908 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79772 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88634 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05193 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14192 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22951 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31637 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40639 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5245 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62822 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71388 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80144 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87345 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03503 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45517 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54638 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60627 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69498 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91003 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00814 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10259 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37603 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67604 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77724 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87819 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97942 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2411 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4575 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7147 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8258 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9354 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0357 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3737 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1403 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3824 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3845 112680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3859 113040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3884 114480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3901 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3926 115920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3937 117720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3937 119880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3946 121320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3957 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3975 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3987 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4012 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4028 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4047 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4065 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.511 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5927 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8284 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0333 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1807 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5001 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6062 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7678 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8592 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0447 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1389 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.457 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5558 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.848 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0076 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2099 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4144 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6217 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9787 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5369 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1586 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8595 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3035 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8068 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6125 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8518 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0323 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8208 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1159 119448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1175 117558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1175 121806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1187 119232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1201 119160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1201 122346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1215 119772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1229 119700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1241 119628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1252 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1266 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1281 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1292 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1305 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1317 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5502 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7424 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7445 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9565 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1423 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2342 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6824 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.779 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0117 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1102 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3165 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6022 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7023 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8048 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0466 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2401 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.487 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8368 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2374 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5699 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9058 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4739 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1694 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2188 114935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2188 119331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2205 119748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2218 119483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2218 123878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2233 122173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2233 126569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2244 126645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2266 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2275 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.229 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2306 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2317 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2333 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2347 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5663 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8853 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4739 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6502 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8281 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2023 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4715 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8397 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
