#Time(s) Rtt(s) Context
1.49947 0.386517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50363 0.391953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50953 0.397459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51369 0.402776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51893 0.408054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52309 0.413298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52899 0.41851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53315 0.423697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53839 0.428859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54255 0.433877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54845 0.439017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55261 0.444015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55785 0.449013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56201 0.454012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56791 0.45901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57207 0.464009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57731 0.469008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58147 0.473882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58737 0.478897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59153 0.483785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59677 0.488686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60093 0.493476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60683 0.498416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61099 0.503239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61623 0.508209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62039 0.513058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62629 0.518051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63045 0.522919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63569 0.527805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63985 0.532579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64575 0.537507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64991 0.542318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65515 0.547278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65931 0.552119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66521 0.557104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66937 0.561966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67461 0.566845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67877 0.571614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68467 0.576538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68883 0.581345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69407 0.586302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69823 0.591139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70413 0.596122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70829 0.600982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71353 0.605859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71769 0.610627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72359 0.615548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72775 0.620355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73299 0.625185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73715 0.630037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74305 0.635033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74722 0.639904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75245 0.644791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75661 0.649567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76252 0.654496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76668 0.659309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77191 0.664145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77607 0.669002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78476 0.674252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78892 0.679345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79232 0.684302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82783 0.693014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83724 0.701888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84068 0.710027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84484 0.717648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85145 0.725192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85352 0.732043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85768 0.738538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86846 0.745596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87298 0.752271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87714 0.758737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88238 0.76502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88792 0.771143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8966 0.777625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90184 0.783922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.906 0.790056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91153 0.796049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9213 0.802543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92546 0.808725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9307 0.81476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93515 0.820665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94076 0.826457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95016 0.832775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95432 0.838803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95956 0.844702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96438 0.85049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96962 0.856178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97379 0.861656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97902 0.867199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98319 0.872549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98842 0.877856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99324 0.883124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99848 0.888358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00265 0.893438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00788 0.898509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01205 0.90357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01728 0.908624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0221 0.913671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02734 0.918712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03151 0.923623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03674 0.928545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04091 0.933352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04614 0.938308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05096 0.943144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0562 0.948126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06037 0.952986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0656 0.957862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06977 0.96263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.075 0.967551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07982 0.972357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08506 0.977312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08923 0.982148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09446 0.987005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09863 0.991754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10386 0.996535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10868 1.00134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11392 1.00618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11809 1.01103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12332 1.0159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12749 1.02066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13272 1.02545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13754 1.03027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14278 1.03511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14695 1.03985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15218 1.04474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15635 1.04953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16158 1.05433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1664 1.05917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17164 1.06402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17581 1.06877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18104 1.07367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18521 1.07846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19044 1.08328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19526 1.08812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2005 1.09298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20467 1.09773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2099 1.10252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21407 1.10733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2193 1.11216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22412 1.11702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22936 1.12189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23353 1.12665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23876 1.13145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24293 1.13614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24816 1.141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25298 1.14575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25822 1.15065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26239 1.15545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26763 1.16027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27179 1.16498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27702 1.16986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28184 1.17463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28708 1.17955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29541 1.18486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30064 1.19012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30546 1.19536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3107 1.20056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32011 1.20637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32427 1.21195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32909 1.21745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33432 1.2229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33956 1.22828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34789 1.234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35271 1.23962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35794 1.24517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36318 1.25077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37151 1.25668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37633 1.26247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38157 1.26816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3868 1.27376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39513 1.27979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39995 1.28557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40519 1.29137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41043 1.29708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41875 1.30307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42357 1.30893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42881 1.31469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43405 1.32048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44238 1.32655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44719 1.33248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45243 1.33829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45767 1.34401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.466 1.35001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47082 1.35588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47605 1.36177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48129 1.36755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48962 1.3736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49444 1.37953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49968 1.38534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50491 1.39105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51324 1.39717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51806 1.40314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5233 1.409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52853 1.41475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53686 1.42078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54168 1.42668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54692 1.43247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55216 1.43829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56048 1.44438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5653 1.45033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57054 1.45616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57578 1.46189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58411 1.46803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58893 1.4739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59416 1.47979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5994 1.48557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60773 1.49162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61255 1.49754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61778 1.50335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62302 1.50918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63135 1.51528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66955 1.32775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69805 1.16728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69936 1.02699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70329 0.904745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71089 0.798652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71434 0.706321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71679 0.625781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72691 0.556558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72964 0.496363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7356 0.444443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73976 0.399513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74565 0.360948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74909 0.327705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75325 0.299117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7585 0.274727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76338 0.254011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76855 0.23651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77271 0.221696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77687 0.209234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78212 0.19908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.787 0.190695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79217 0.184108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79633 0.178845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80049 0.174739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80574 0.171772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81062 0.1698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81579 0.1687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81995 0.168238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82411 0.168458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82936 0.169276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83423 0.170616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83941 0.172414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84357 0.174487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84773 0.176801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85297 0.179451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85785 0.182395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86303 0.185721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86719 0.18913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87135 0.192614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87659 0.196287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88147 0.200126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88665 0.204111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88944 0.207972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89432 0.211975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89949 0.216103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90228 0.22009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90716 0.224204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91233 0.228429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91551 0.2325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92 0.236563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92518 0.240867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92835 0.245009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93284 0.249133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93802 0.253491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9412 0.25768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94568 0.261845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95086 0.266114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95404 0.27035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95853 0.274556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
