#Time(s) Rtt(s) Context
16.1888 0.0267869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2025 0.0276885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2177 0.0303525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2222 0.0290584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4304 0.0514261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4415 0.0463728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4441 0.0423262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4699 0.0419105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4775 0.0382966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.478 0.0346346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4883 0.0316802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5073 0.0314702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5122 0.0305364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5227 0.0285944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5254 0.0266451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5593 0.0291894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5721 0.0271658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5865 0.027145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6098 0.0300019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6133 0.0296267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.627 0.0302983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6369 0.027636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6437 0.0251815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6481 0.0235338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6604 0.0227171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6721 0.0235025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6733 0.0243147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6823 0.0225253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7057 0.0238347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7186 0.0224803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7383 0.0237953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7445 0.0240709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7516 0.022687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7729 0.0233511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7866 0.0251822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8087 0.0231595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8125 0.0218895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8206 0.0206533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8224 0.0193217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8339 0.0185315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
