#Time(s) Rtt(s) Context
1.97583 0.538303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98095 0.54339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98499 0.548342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98902 0.553299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99699 0.558512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00129 0.563698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00615 0.56886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01018 0.573878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01481 0.578768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02219 0.584047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02709 0.589291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03195 0.59438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03598 0.599332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04061 0.604291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04795 0.609504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05141 0.614566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05631 0.619621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06177 0.624668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06641 0.62971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07199 0.634746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07721 0.639903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08222 0.64504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08758 0.65016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0928 0.655265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09779 0.660357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.103 0.665562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10643 0.670492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11337 0.67568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11683 0.680595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12359 0.685771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12759 0.6908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13223 0.695825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.138 0.700847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1426 0.705866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14875 0.711007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15339 0.716132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15814 0.72124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16391 0.726335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16851 0.731418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17455 0.736616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17919 0.741789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18261 0.74669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18982 0.751854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19462 0.756997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20035 0.762248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20449 0.767342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20841 0.772299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21386 0.777262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21904 0.782354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22439 0.787435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22957 0.792505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23371 0.797442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23763 0.802262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24826 0.807854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25487 0.813497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25951 0.81906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26343 0.824428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26887 0.829749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2723 0.834906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27749 0.840042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28923 0.846037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29346 0.851782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2981 0.857435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30152 0.862755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30671 0.868036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31326 0.873531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31845 0.878965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32269 0.884219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32732 0.889442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33075 0.894387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33593 0.899338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34275 0.904546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34848 0.909853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35262 0.914996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35654 0.919997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36049 0.924872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36515 0.929763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3725 0.934918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37722 0.940053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38166 0.945046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38577 0.949916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38923 0.954676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39437 0.959467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40283 0.964658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40693 0.969701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41111 0.974738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41514 0.979646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42017 0.984565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4247 0.98937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43205 0.994573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43615 0.999627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44033 1.00455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44421 1.00935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44939 1.01419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45393 1.01891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46149 1.02405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46593 1.02904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47059 1.03404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47601 1.03916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47972 1.04401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48336 1.04876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49516 1.05442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5016 1.06011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50524 1.0656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50895 1.07077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51603 1.0763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52095 1.08164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52712 1.08719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53083 1.09241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5349 1.09749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54182 1.1028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54525 1.10795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55115 1.11321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55634 1.11843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56081 1.1235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56713 1.12881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57105 1.13396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57519 1.13897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58214 1.14422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58661 1.14932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59116 1.1544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59635 1.15948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60099 1.16442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60777 1.16962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61136 1.17466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61583 1.17958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62215 1.18476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62679 1.18979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63181 1.19482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63651 1.19984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64174 1.20486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64795 1.21 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6527 1.21513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65601 1.22011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66231 1.22522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66765 1.23032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67375 1.23553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67717 1.24059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68192 1.24551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68634 1.25045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69345 1.25564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69905 1.26094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70308 1.26607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70783 1.27106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71296 1.27605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71748 1.28105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72485 1.28629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72899 1.29138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7323 1.29633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73705 1.30129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74218 1.30625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74906 1.31147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75418 1.31666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75869 1.32171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76344 1.32674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76857 1.33177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77486 1.33693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77829 1.34194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78449 1.34707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78791 1.35194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79266 1.35682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7989 1.36184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8042 1.36699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80979 1.37211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81382 1.3771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81846 1.38209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82294 1.38695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82999 1.39208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83494 1.3972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83962 1.4023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8441 1.40738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84769 1.41221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85216 1.41706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85969 1.42218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86417 1.42728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86885 1.43225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87332 1.43721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87691 1.44194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88157 1.4467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88891 1.45173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89339 1.45677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89807 1.4618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90271 1.4667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90613 1.47148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91295 1.47642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91814 1.4815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92387 1.48656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92729 1.49149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93193 1.4963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93699 1.50114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94217 1.50612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94846 1.51123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9531 1.51633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95784 1.52129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96116 1.52613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9662 1.53099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97249 1.53599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97719 1.54099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98232 1.54599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98706 1.55099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
