#Time(s) Rtt(s) Context
1.41232 0.252045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4163 0.222039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41834 0.195534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41924 0.172467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42208 0.152659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42312 0.135452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42969 0.121145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43199 0.107252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43912 0.0960955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44194 0.0865836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44547 0.0787606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44816 0.0722905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45 0.0667542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45404 0.062535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46132 0.0597181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46548 0.0577533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47303 0.0570342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47567 0.0566549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47851 0.056698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48137 0.0571108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48227 0.0575969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48924 0.0588973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49111 0.0602851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49389 0.0617495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49407 0.0631558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49507 0.0645113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50244 0.0665724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50274 0.0683759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5045 0.0702039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5075 0.0721784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50909 0.0741561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52919 0.0783866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53071 0.0822133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53496 0.0860616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78599 0.0788039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79731 0.0704534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81824 0.0657717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82552 0.0625503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83763 0.0612315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84536 0.0610775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84644 0.0610679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85591 0.0621844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86071 0.0637863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86902 0.066313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87255 0.0688989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87654 0.0716615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88049 0.0745788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88198 0.0772565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88586 0.0800994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88802 0.082962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89526 0.0863417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90046 0.089924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90214 0.0933085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90539 0.096645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90784 0.0998143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91008 0.102963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91738 0.106592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91796 0.109768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92114 0.113047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92511 0.116416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92669 0.119489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9283 0.122428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94178 0.126625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95089 0.131422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95221 0.135869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95517 0.140135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95686 0.143993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96639 0.127244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96877 0.112839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97195 0.100609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97295 0.0900327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97433 0.0810286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97909 0.073775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9928 0.0690532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99418 0.0651715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99735 0.0621501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00223 0.0601313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01005 0.0593649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01085 0.0586943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0162 0.0588575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02327 0.0598753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02397 0.0607659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02594 0.0566702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02935 0.0535864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03129 0.0511381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03173 0.0489958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03204 0.0472463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03821 0.0464656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03899 0.0457824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06693 0.0486846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07535 0.052349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08104 0.0563054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09059 0.0608922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09297 0.0651557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09604 0.0693862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09784 0.0732129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10243 0.0771863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10563 0.081038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11192 0.0851583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11358 0.0890135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11758 0.0928868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11926 0.096526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12938 0.10096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13971 0.10609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14388 0.111079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15876 0.117319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17305 0.124654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18307 0.132322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18467 0.139157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19269 0.146137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19846 0.152995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20581 0.159871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24558 0.170887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3615 0.175776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39057 0.183679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40207 0.162219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41769 0.145317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43114 0.132277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44246 0.117118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46021 0.106103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48203 0.099215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73865 0.115438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75105 0.102633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7795 0.0936792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78012 0.0855943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78993 0.076145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80919 0.0703769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82051 0.0640798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83826 0.0608198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86008 0.0607173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07778 0.0815027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11627 0.104565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12012 0.125244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13592 0.145214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15815 0.165562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17631 0.147117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20538 0.134602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21865 0.119402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24193 0.108977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25243 0.0967296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2657 0.0876384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28763 0.0824336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30224 0.0797544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31583 0.0790351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32417 0.0795307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33979 0.0818394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34642 0.0847344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35315 0.0881426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35685 0.0914998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35972 0.0948123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36565 0.0984608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3749 0.102778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.378 0.106931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37957 0.110815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38508 0.114963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38989 0.119092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39369 0.105831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39925 0.094977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39962 0.0843549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40052 0.0750605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40222 0.0671779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4075 0.0609057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41328 0.0561675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42161 0.0530215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42796 0.0510189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42944 0.0495165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43063 0.0483269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43754 0.0481611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44076 0.0483909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44166 0.0487171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44328 0.0492524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44988 0.0504709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45596 0.052287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45668 0.0540011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46353 0.056376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47309 0.059704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47612 0.062991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48036 0.0663671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48554 0.0699462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48652 0.073203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.492 0.0766776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50031 0.0808429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50571 0.0851125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50618 0.0889735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51364 0.0932268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51421 0.0970734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.515 0.100564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5165 0.103744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52207 0.107276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52714 0.110991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5292 0.114492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53107 0.117806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54508 0.122455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55013 0.127148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5513 0.13138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55463 0.135457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5824 0.142525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59986 0.150834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60888 0.15923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63162 0.169451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63797 0.179145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64104 0.188127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64622 0.196611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64988 0.20441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65175 0.211483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6623 0.219048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66445 0.225917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66576 0.232052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66814 0.237796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66973 0.242946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67172 0.247703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67365 0.252115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68581 0.257476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68751 0.262416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70249 0.268614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7141 0.275537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71895 0.282095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72246 0.288333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72451 0.294042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73017 0.299786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73165 0.304938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73552 0.309946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73987 0.314828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74107 0.319349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74742 0.324056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7505 0.328549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7524 0.33273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75467 0.336639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76508 0.341434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7777 0.34713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77949 0.352363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78167 0.357193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78541 0.361919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78598 0.366054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79993 0.371422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80418 0.376745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8048 0.381401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80608 0.385726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80651 0.38951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8114 0.393447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81284 0.397016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8301 0.402389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83666 0.40784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83962 0.412985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84547 0.418237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85084 0.423457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85233 0.3719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85371 0.326788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8548 0.287189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85708 0.252541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.869 0.223598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87059 0.198523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87635 0.177333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90716 0.162666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91022 0.150208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92065 0.140557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9279 0.132987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9298 0.126614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93854 0.122162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94023 0.118517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94796 0.116202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94947 0.114427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9517 0.113124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96645 0.113858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96874 0.100751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97737 0.090407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97778 0.0804812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98501 0.072796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98925 0.0665715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99172 0.0613751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99694 0.0574532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99868 0.0542715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99931 0.0516126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00637 0.050161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01233 0.0496409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
