#Time(s) Cwnd(bytes) Context
1.46624 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46725 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46908 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47037 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47094 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47211 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47303 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47331 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47412 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4751 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47567 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47667 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47696 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47757 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47851 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47965 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47979 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48055 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48137 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48227 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48273 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48354 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48436 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48465 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48553 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48622 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48699 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48793 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48893 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48924 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4908 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49111 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49188 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49228 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49282 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49321 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49389 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49407 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49507 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49568 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49642 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49742 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49797 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49846 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49886 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49937 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49979 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50036 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50086 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50122 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50161 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5019 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50238 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50244 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50274 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50325 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50361 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50414 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5045 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5051 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50551 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50611 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5075 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50808 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5083 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50909 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50941 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50988 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51065 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51084 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51186 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51198 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51254 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51294 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51329 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51376 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51406 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51457 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51464 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51488 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51493 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51544 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51582 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51601 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51623 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51693 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51772 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51805 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51871 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51891 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51941 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51976 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52027 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5206 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.521 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52129 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52212 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52215 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52241 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52297 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52324 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52338 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52364 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52387 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52441 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.525 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52539 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52587 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52635 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52666 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52698 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52736 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52813 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52833 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52855 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52883 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52919 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52973 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53031 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53071 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53154 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53192 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53261 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53267 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5334 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53381 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53491 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53496 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53564 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53573 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53633 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53686 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53716 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53741 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53775 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53845 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53868 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5389 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53926 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53946 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53983 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54003 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54022 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54046 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54066 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5407 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54085 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54094 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54114 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54159 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54164 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54203 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54203 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54229 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54235 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54247 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54276 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54304 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54321 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54383 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54433 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54482 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54532 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54558 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54582 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54623 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5464 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54682 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54711 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54729 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5476 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54791 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54795 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54818 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54848 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54873 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54908 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54947 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54978 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55001 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55037 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55058 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55074 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55089 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55101 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55117 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55131 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55157 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55183 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55193 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55204 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5521 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55234 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55245 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55268 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55275 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55298 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55306 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55361 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55424 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55514 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55553 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55584 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55587 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55637 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55672 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55694 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.557 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55722 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55725 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
