#Time(s) Cwnd(bytes) Context
3.82274 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93057 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21123 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28503 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43614 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61046 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.724 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77479 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00808 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21734 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38936 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65582 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28832 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66117 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91833 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12019 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25227 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40357 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52801 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65202 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75643 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85749 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0216 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1312 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2788 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3886 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6145 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7098 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7268 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7843 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.896 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9233 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9438 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0108 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1047 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.132 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2807 93943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2813 92846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.282 93555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2826 94263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2828 94606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2834 94949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2842 95658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2848 94926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2854 95269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2856 95978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2862 96320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.287 97029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2876 98812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2881 99155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2888 99498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2896 99475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2908 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2911 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2917 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2921 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2923 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2936 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2938 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2943 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.295 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2956 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2964 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.297 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2977 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2984 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3312 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3782 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4518 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5701 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7696 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7907 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8992 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0798 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1348 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3568 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4104 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5184 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5674 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7954 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9679 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.133 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2803 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5121 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.71 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8661 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2746 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4275 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8414 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.046 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2191 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3814 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5684 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8194 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0299 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0858 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3115 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4513 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6259 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6654 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6954 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9239 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9682 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1135 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1332 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1858 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1932 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3985 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4845 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.513 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5267 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5376 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5835 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6816 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7012 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7613 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9461 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9665 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9863 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0177 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1963 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2768 142843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.277 142071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2775 142353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2783 142635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.279 143303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2795 143585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2802 143867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2816 144149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2819 143763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2829 144045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2831 144713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2837 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2843 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2846 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2856 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2864 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2871 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2878 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2884 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2897 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2904 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2911 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2918 119665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2921 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2931 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2938 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2945 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2953 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2959 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2966 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2972 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.393 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4363 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6464 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.703 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8141 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8912 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0003 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0337 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0843 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1183 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2621 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3469 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4021 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4945 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5458 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7552 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9101 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9365 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9727 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0941 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2502 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3252 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3852 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5175 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6062 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9349 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1395 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4088 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5227 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8084 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4296 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5541 142843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5554 143511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5562 143793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5569 144075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5576 144357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5583 145025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5595 145693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5602 145975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5609 146257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5616 146925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5623 147593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5636 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5643 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5657 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5664 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.567 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5678 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5691 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5698 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5704 121491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5711 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5718 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5725 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5732 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5739 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5746 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5753 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5766 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5779 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6332 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7021 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7177 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8229 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8268 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9789 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0641 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1822 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3737 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4003 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4625 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5203 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7911 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8252 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8511 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9889 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2466 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2991 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3524 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.392 125917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3925 124711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3929 124946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3933 125582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3939 126218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3946 126854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3948 127089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3948 129165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3953 129801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3959 130438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3967 131074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3969 131308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3974 131945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3982 132581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3987 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3991 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4004 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4008 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4016 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
