#Time(s) Rtt(s) Context
1.40584 0.035325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4072 0.0347844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40788 0.0343113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40981 0.0341474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41061 0.034129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41198 0.0342379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41651 0.0349581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41789 0.0357134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41968 0.0366242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42037 0.0375462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42147 0.0384779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42215 0.0394182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42351 0.0403659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42432 0.0413202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42556 0.0422801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42954 0.0436201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43339 0.0452926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43407 0.046881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43517 0.0483959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43653 0.0498464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43722 0.0512406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43802 0.0525855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43926 0.0538873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44516 0.0557764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44585 0.0574294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44722 0.0591257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4497 0.06086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4508 0.0625025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45148 0.0640647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45284 0.0655566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45365 0.066987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45887 0.0688636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49026 0.0620057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50399 0.05588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51835 0.050645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52014 0.0463144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52027 0.0425251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52205 0.0394594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52299 0.036777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52435 0.0346799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52533 0.0329699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52931 0.0319737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53332 0.0316019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53468 0.0314017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53537 0.0313515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53946 0.0318076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54082 0.0323316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54301 0.0331652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54494 0.0340195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54839 0.0352671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54907 0.0364837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55039 0.0376732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55112 0.0388391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55248 0.0399842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55672 0.0414862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55864 0.0430504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56005 0.0446691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56125 0.0462105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56209 0.0476841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56331 0.0490986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5641 0.0504613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56482 0.0516536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56743 0.0530719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56879 0.0544379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57042 0.0558832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57235 0.0573978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57427 0.0589731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57522 0.0604764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57701 0.0620419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57853 0.0635366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58181 0.0652196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58386 0.0669421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58605 0.0688244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58797 0.0705963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59058 0.0725218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59142 0.0743315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59343 0.0761651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59552 0.0780195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59676 0.079767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59812 0.0815462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59975 0.0832279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60168 0.0849494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6036 0.0867057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60455 0.0883675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60713 0.0901966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60786 0.091797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61182 0.0936974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61319 0.0956102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61538 0.0975339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61731 0.0994672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61826 0.101284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62075 0.103123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62156 0.104858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62276 0.106501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62485 0.108188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62609 0.109915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62745 0.11155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62908 0.113231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63101 0.114953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66267 0.102333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67856 0.0912918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68086 0.0818803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68283 0.0738953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68351 0.0670334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68543 0.0612792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68775 0.0564943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68843 0.0524325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68967 0.0490034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69201 0.046378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69269 0.0440808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7227 0.0403207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74517 0.0370306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75887 0.0340268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77423 0.0315234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77491 0.029333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77574 0.0275414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77655 0.0260987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77808 0.0250864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77876 0.0242006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77944 0.0235505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78012 0.0231067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78081 0.0227183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78149 0.0225035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78601 0.0229406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7882 0.023573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78945 0.0242514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79137 0.025095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82179 0.0235831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8244 0.0226352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82509 0.0219308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82589 0.0213145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83124 0.0215252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83248 0.0218345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83441 0.0223552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8355 0.0229358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83811 0.0238188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83879 0.0245915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83947 0.0253925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84152 0.0263435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84494 0.0275505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84618 0.0288567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84811 0.0302496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8492 0.0315934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8514 0.0330192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85249 0.0343918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85317 0.0357179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85386 0.0368781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85523 0.0381434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85864 0.0396254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85989 0.0410473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86057 0.0424163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86182 0.0437393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86374 0.0451469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8651 0.0466285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8662 0.04805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86744 0.0494187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86812 0.0507414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86893 0.0518987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87235 0.0534114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87359 0.0548599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87427 0.0562525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87552 0.0575959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87745 0.0590214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87881 0.0603937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8799 0.0617195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88114 0.0631296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88182 0.0643634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88263 0.065568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88456 0.066872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88798 0.068388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89115 0.0702145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89251 0.0719377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8936 0.0735705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89484 0.0751241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92773 0.0674836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94156 0.0607982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95527 0.0549484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97938 0.0498299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99322 0.0453511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99501 0.0416822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02677 0.0382219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04227 0.0351942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04462 0.0327949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0456 0.0308206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04697 0.029218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04929 0.0281907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05065 0.0274169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05163 0.0268648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05311 0.0266317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05379 0.0264277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05589 0.0264993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0579 0.0268119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05999 0.0273354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06299 0.0281684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06367 0.0290224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06806 0.0303946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09683 0.0282203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11477 0.0264427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12902 0.0248874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14975 0.0234015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17535 0.0222263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17603 0.021323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1784 0.0207826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17908 0.0204348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18044 0.0202554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18237 0.0203485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18305 0.0205549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18373 0.0207356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18782 0.0213936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18973 0.0222194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19042 0.023067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1921 0.0240586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19539 0.0253013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19607 0.0265136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19797 0.0276994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19933 0.028987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20143 0.0303636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20279 0.0316932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.204 0.0329815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20468 0.0342338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20581 0.0354546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20841 0.0368978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20977 0.0382856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21167 0.0397499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21306 0.0412811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21496 0.042746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21565 0.0441527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21715 0.0456336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21951 0.0471794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22143 0.048782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22212 0.0503093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22538 0.0520206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2273 0.053768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22867 0.055422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23076 0.0571193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23144 0.0587294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23212 0.0602632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26515 0.0544803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28214 0.0494203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28776 0.0449927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28818 0.0411186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30325 0.0377288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30449 0.0348877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30721 0.0327767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30858 0.0310546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31079 0.0297978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31284 0.0289481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3161 0.0287046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
