#Time(s) Cwnd(bytes) Context
16.4909 61797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4913 61056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4929 60316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4937 60069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4947 59328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4948 60522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.496 59534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4972 58794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5002 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5031 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5062 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4712 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7323 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7842 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8128 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.835 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8412 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8705 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9036 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9139 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0161 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3553 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6587 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.916 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.013 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2046 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7016 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9587 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7482 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.176 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6225 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1058 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7301 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0229 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2275 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4551 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9006 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1205 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6583 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0247 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0621 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1433 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2452 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4022 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5318 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.987 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.027 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2289 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3384 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.35 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6173 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9093 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6494 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7805 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3825 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.755 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
