#Time(s) Rtt(s) Context
10.0287 0.028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0577 0.0265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0655 0.0261875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1082 0.0246641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1231 0.0252061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1337 0.0269303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1366 0.028814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1464 0.0317123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1513 0.0348732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.162 0.0390141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1686 0.0433873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1813 0.0488389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1885 0.054484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2022 0.0611735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2031 0.0671518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2097 0.0731329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2168 0.0792412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2234 0.0854611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2296 0.0916535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2361 0.0979468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.267 0.0870784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2841 0.0798186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2916 0.0743413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3003 0.0706736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3004 0.0674644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.309 0.0657814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.314 0.0649337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3187 0.064692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.32 0.0646055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3297 0.0657798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3334 0.0673073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3385 0.0692689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3434 0.0716103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.347 0.074159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3519 0.0768891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3581 0.080153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3618 0.0833839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3669 0.0868359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3717 0.0904814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3754 0.0941712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3802 0.0980248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3864 0.102147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.39 0.106253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3949 0.110347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4001 0.114678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4086 0.119469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.418 0.12491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.418 0.129671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4516 0.115587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4576 0.102639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4747 0.0934341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4779 0.0857548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4808 0.0794104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4856 0.0744841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4864 0.0702986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4968 0.0678863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5001 0.0662755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5063 0.0656161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5096 0.0654141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5148 0.0658623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.519 0.0668795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5252 0.0685196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5285 0.0703296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5347 0.0726634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5379 0.0750805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5431 0.0779454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5474 0.0809523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5516 0.0840832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5568 0.0874478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5611 0.0910168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5663 0.0947647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5705 0.0985441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5758 0.102476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.58 0.106417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5852 0.110615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5895 0.114788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5937 0.118939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6022 0.123697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6074 0.128485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6116 0.133174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6126 0.137402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6178 0.141727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6528 0.125636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6579 0.112182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6596 0.100659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6641 0.0912016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6683 0.0834264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.675 0.0773731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6827 0.0730765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6919 0.0704419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6967 0.0687617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7007 0.0677915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7049 0.0674425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7099 0.0677622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.714 0.0686669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7186 0.0699586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7228 0.0715887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.727 0.0736401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7321 0.0760601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7362 0.0786776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7407 0.0814679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7458 0.0845344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7492 0.0877176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7816 0.0783779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.818 0.0700807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8346 0.0648206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8388 0.060718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8417 0.0575033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8464 0.0553154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8493 0.0537759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8525 0.0528039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8611 0.0530785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8648 0.0536936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8672 0.0546069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8724 0.0560311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8757 0.0576522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8819 0.0598207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9087 0.0538431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9263 0.0508627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9301 0.0487549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9381 0.0479105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9386 0.0471717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9429 0.0470252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9471 0.0475221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9508 0.0483318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9555 0.0496653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9592 0.0513322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9645 0.0534156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9687 0.0557387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9729 0.0582714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9776 0.0611124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9814 0.0640984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9904 0.0678361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0338 0.0764816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0476 0.0686714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0546 0.0627125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0664 0.0589984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0947 0.0592486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0967 0.0597175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1 0.0605028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1032 0.06169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1119 0.0637287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1192 0.0665126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1237 0.0694486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1501 0.0623925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1826 0.0565934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1944 0.0510192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2014 0.0470168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2151 0.0428897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2332 0.0395285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2362 0.0369625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2403 0.0352171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2446 0.03419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2461 0.0335413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.254 0.0339736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2584 0.0348519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2636 0.0362454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2646 0.0375897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2711 0.039641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3006 0.0364359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.322 0.0340064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3269 0.0323806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3364 0.032208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3402 0.032557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3417 0.0329874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3456 0.033864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3491 0.035131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3529 0.0366146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3586 0.0386628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3623 0.0409549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3666 0.0434606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3713 0.046278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3751 0.0492432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3803 0.0524628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3845 0.05578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3888 0.0591825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3935 0.0627847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3972 0.0664366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4025 0.070257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4067 0.0740999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4429 0.0662124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4605 0.0615609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4716 0.0588657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4733 0.0567575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4809 0.0557878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4843 0.0554394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4921 0.0561344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.495 0.0569926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5027 0.0587435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5333 0.0530256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5366 0.0483974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5385 0.0445977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5447 0.042023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5488 0.0402701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5543 0.0394864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5584 0.0393006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5627 0.039638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5679 0.0405582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5738 0.0421135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5772 0.0439743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.581 0.0459775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5866 0.0484803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.59 0.0511703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6158 0.046274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6215 0.0427397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.624 0.0398973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6277 0.0379101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6319 0.0366713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6352 0.0360874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6385 0.0359515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6436 0.0364576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.682 0.0332754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6851 0.0309909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6922 0.0298671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6955 0.0292587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6994 0.0292264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7024 0.0295731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7386 0.0275014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7553 0.0256887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7582 0.0244777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7637 0.0240429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7964 0.0227876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8087 0.0231891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8112 0.0217905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8272 0.0206917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8313 0.0202302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8399 0.0208264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.844 0.0219731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8508 0.0237265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8819 0.0223857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
