#Time(s) Rtt(s) Context
11.141 0.0444971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1689 0.04031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1801 0.0367712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1877 0.0345498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1907 0.0329811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1989 0.0326085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.201 0.0325324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2062 0.0332158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2452 0.0304389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2628 0.027884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2636 0.0257735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2683 0.0245518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2739 0.0241078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2794 0.0244694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3113 0.0229107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3254 0.0214219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3362 0.0214941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3409 0.0220574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3447 0.0230502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3756 0.0216689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3833 0.0204603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3834 0.0191528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3936 0.0180087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4134 0.0171326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4245 0.016366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4365 0.0171953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4598 0.0165458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.492 0.0158526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5114 0.015371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5134 0.0151997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5178 0.0155497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5607 0.014981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5741 0.0148584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5846 0.0142511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5869 0.0139697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5943 0.0147235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6187 0.014133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.637 0.0138664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.659 0.0136331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.671 0.013429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6829 0.0147503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6997 0.0145316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7035 0.0142151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7495 0.0139382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7629 0.0136959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7744 0.0149839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7858 0.014486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7914 0.0148002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7968 0.0143252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8094 0.0141595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8208 0.0137646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8283 0.013919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8343 0.0148041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8673 0.0145786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8813 0.0142563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9183 0.0185993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9256 0.0177743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9552 0.0171776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9663 0.0164054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9766 0.0159797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9889 0.0154822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9889 0.0147969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0033 0.0144473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.02 0.0142664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0247 0.0138581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0378 0.0136258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0534 0.0132976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0575 0.0130104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0598 0.0130091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0888 0.012758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0912 0.0129132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0959 0.0135491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1242 0.0133554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1313 0.014061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1324 0.0170534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1701 0.0164217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1869 0.017869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1989 0.0206354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3318 0.0213059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3339 0.0221427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3729 0.0206249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.396 0.0222968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4263 0.0275097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4386 0.033571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4497 0.0402496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4551 0.0468434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4564 0.052738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4643 0.0588957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4684 0.0647838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4784 0.0711858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4866 0.0777876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.493 0.0844391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5007 0.0911342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5072 0.0978674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5153 0.104759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5229 0.111664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5294 0.118581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5375 0.125633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5441 0.132679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5517 0.139719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5598 0.146879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5663 0.15402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5739 0.161142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.581 0.168249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5886 0.175468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5962 0.182785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6032 0.190062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6108 0.197304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6211 0.205016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6255 0.212264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6331 0.219606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6402 0.226905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6756 0.199792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7043 0.179693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7225 0.164356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7649 0.145062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7823 0.128304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7913 0.114766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7943 0.103295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8024 0.0942584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.808 0.0871011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8171 0.0819635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8201 0.077843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8221 0.0744877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8303 0.0725517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8368 0.0716077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8459 0.0719068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8461 0.0722934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8939 0.0650067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9071 0.0586309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9247 0.055177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9483 0.0551549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.949 0.0552605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9505 0.055478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9828 0.0500432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9993 0.0456628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0077 0.04283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.047 0.0388512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.059 0.0354948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0717 0.032683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0773 0.0309726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0826 0.030101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1253 0.0295884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1553 0.0328898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1617 0.0302786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1635 0.0282438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.168 0.0269633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1789 0.0272179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2039 0.0251907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.215 0.0247918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2492 0.0230678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2675 0.0218094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2742 0.0215832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2786 0.0218853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2906 0.0236496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3386 0.0220684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3491 0.0206849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3603 0.0194743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4013 0.01904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4115 0.01791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4394 0.0204212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4476 0.0236186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5091 0.0341663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5266 0.0455205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5553 0.0414554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5634 0.0388985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5663 0.0370362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5712 0.0360317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5802 0.0362777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5841 0.036993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6359 0.0337439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.647 0.0310259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6684 0.0312726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6912 0.0343636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7424 0.0315681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.744 0.0292471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7494 0.0279662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7583 0.0279704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7961 0.0259741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.841 0.0298524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8458 0.0337458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.853 0.0381526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8584 0.0426335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9058 0.0386793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9324 0.0358444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9383 0.0327389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9448 0.0307715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9533 0.0301751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9564 0.0300282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9633 0.0307747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9894 0.0346778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0119 0.0317181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0181 0.0300033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0188 0.0285029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0542 0.0263151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0922 0.0291507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1024 0.0267568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1225 0.0271622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1461 0.025267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1512 0.0242336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1531 0.0235794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1637 0.024257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1663 0.0252248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1719 0.0266967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
