#Time(s) Cwnd(bytes) Context
21.7808 40851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7808 46308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7826 46156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7852 47369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7857 47293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7913 44110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7913 49567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7928 49264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7962 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7962 54417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7977 52674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8021 51007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8027 50931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.804 49188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8065 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8073 48885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8087 48506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8087 55327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8111 55099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8118 55024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8151 54796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8151 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8151 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3418 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7265 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6514 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5609 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5642 28260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5688 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6447 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7481 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7795 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1195 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2443 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7924 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8285 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9931 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1896 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5927 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8016 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.309 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3552 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5692 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7148 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8424 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9137 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9389 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9395 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9416 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9416 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2904 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3833 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7149 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7427 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
