#Time(s) Cwnd(bytes) Context
14.2101 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2785 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2913 99317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2925 98204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2927 98902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2933 100299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2942 102066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2951 100953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2951 103091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2966 103790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2975 104117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2975 106255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2982 108393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2991 107280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2991 109419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2998 111186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3007 107935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3015 110073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3023 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3031 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3039 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3046 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.306 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3069 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.594 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9744 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3376 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4274 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6365 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8335 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0585 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2846 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6623 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2353 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6736 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2914 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7022 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9075 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2107 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3125 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5531 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6587 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8601 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1221 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1771 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2327 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3994 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4565 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4597 99491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4597 101390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4605 101062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4613 101520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.462 96219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4629 95237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4629 97462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4637 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4637 98706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4645 99491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4649 99950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4649 102175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.466 102633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.466 104859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4663 105317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4663 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.467 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4677 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4689 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4692 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.47 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4709 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4716 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4724 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6648 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8609 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9601 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.107 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2512 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5863 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6354 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7824 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8797 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9769 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.132 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4099 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5631 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6647 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8188 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.19 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5452 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8048 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1335 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5455 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5678 98587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5685 97426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5685 99532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5697 97319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5703 97211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5703 100371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5709 100650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5709 102756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5719 103036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5719 105142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5728 105035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5728 108194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5733 108860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5739 109140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.575 109032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.575 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5757 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5766 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5773 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5781 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5804 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5817 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8692 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1028 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2953 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5231 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8412 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9841 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2253 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5473 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.926 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5706 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
