#Time(s) Rtt(s) Context
1.33764 0.154207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33954 0.156931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34247 0.15969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3447 0.162354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34707 0.165059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34897 0.167552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3516 0.170108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3538 0.172594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35603 0.175145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35839 0.177627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36051 0.180049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36292 0.182418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36512 0.184865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36735 0.187257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36971 0.1896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37183 0.1919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37425 0.194288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37644 0.196627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37872 0.198923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38104 0.201308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38315 0.203644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38557 0.205939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38777 0.208196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39005 0.210547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39236 0.212854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39448 0.215122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39689 0.217357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39909 0.219687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40137 0.221976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40368 0.224229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40585 0.22645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40822 0.228769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41041 0.231048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41269 0.233292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41501 0.235631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41717 0.237927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41954 0.240186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42174 0.242413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42402 0.244736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42633 0.247019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42849 0.249267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43086 0.251483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43306 0.253798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43534 0.256073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43765 0.258314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43982 0.260525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44219 0.262834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44438 0.265105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44666 0.267342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44898 0.269549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45114 0.271855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45351 0.274124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45571 0.276358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45799 0.278563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4603 0.280868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46246 0.283134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46483 0.285368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46703 0.287697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46931 0.289985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47162 0.292236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47379 0.294457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47616 0.296775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47835 0.299053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48063 0.301296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48295 0.303509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48511 0.305821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48748 0.308093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48968 0.310331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49196 0.31254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49427 0.314847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49643 0.317117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4988 0.319352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.501 0.321683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50328 0.323973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50559 0.326226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50776 0.328448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51013 0.330767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51232 0.333046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5146 0.33529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51692 0.337504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51908 0.339816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52145 0.342089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52365 0.344328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52593 0.346537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52824 0.348845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5304 0.351114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53277 0.35335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53497 0.355556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53725 0.357862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53956 0.360129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54173 0.362363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5441 0.364692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54629 0.366981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54857 0.369233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55089 0.371454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55305 0.373772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55542 0.376051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55762 0.378294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5599 0.380508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56221 0.382819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56437 0.385092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56674 0.38733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56894 0.389539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57122 0.391847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57353 0.394116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5757 0.396351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57807 0.398682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58026 0.400972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58254 0.403226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58486 0.405447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58702 0.407766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58939 0.410046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59159 0.41229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59387 0.414504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59618 0.416816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59835 0.419089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60071 0.421328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60291 0.423537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60519 0.425845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6075 0.428114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60967 0.43035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61204 0.432681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61609 0.435221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61651 0.437443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63931 0.384263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65363 0.337355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65534 0.296561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65754 0.261116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66065 0.230476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66305 0.204042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66476 0.181036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66666 0.161157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67007 0.144262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67248 0.129729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67829 0.117763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68019 0.107543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6819 0.098725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68402 0.0913844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68741 0.0853363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69151 0.0805443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69345 0.0766013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69599 0.0734011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69873 0.070976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70094 0.069104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70541 0.068091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70731 0.0674546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70903 0.0671478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71115 0.0671293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71674 0.0677381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71845 0.0685209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72035 0.0694558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72247 0.0705238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72551 0.0718333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72788 0.0732292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72977 0.0747005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73167 0.0762379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7338 0.0778332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73615 0.079604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73827 0.0814035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.743 0.0834781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74512 0.0856683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74747 0.0878348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7496 0.0899804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75432 0.0924829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75644 0.0949225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7588 0.0973072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76092 0.0996438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76328 0.102063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7654 0.10443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77012 0.107127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77224 0.109736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7746 0.112269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77672 0.114735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78144 0.117518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78357 0.120204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78592 0.122803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78804 0.125453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7904 0.128021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79252 0.130518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79489 0.132954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79725 0.135459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79937 0.137902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80172 0.140289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80385 0.142628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80621 0.14505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80857 0.147418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81069 0.149741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81305 0.152148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81517 0.154505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81752 0.156817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81965 0.15909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82201 0.161453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82437 0.163772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82649 0.16605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82885 0.168294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83097 0.170507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83334 0.172819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83569 0.175092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83782 0.17733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84017 0.179664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84229 0.181956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84465 0.184211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84677 0.186435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84914 0.188756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85149 0.191036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85362 0.193282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85597 0.195496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85809 0.197809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86046 0.200083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86282 0.202323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86494 0.204532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8673 0.206841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86942 0.209111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87177 0.211347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8739 0.213554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87626 0.215859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87862 0.218127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88074 0.220361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8831 0.222691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88522 0.22498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88759 0.227232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88994 0.229453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89206 0.231771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89442 0.23405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89654 0.236294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8989 0.238507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90102 0.240819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90339 0.243091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90574 0.24533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90787 0.247539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91022 0.249846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91234 0.252116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91471 0.254351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91707 0.256682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91919 0.258972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92154 0.261225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92367 0.263447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92602 0.265766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92814 0.268046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93051 0.27029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93287 0.272504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93499 0.274691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93735 0.276979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93947 0.279232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94184 0.281453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94419 0.283771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94631 0.28605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94867 0.288294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95079 0.290507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95315 0.292819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95527 0.295091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95764 0.29733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95999 0.299539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96211 0.301846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96447 0.304116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96659 0.306351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96896 0.308557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97132 0.310863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97344 0.31313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97579 0.315364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97791 0.317568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98027 0.319872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98239 0.322138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98476 0.324371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98712 0.326699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98924 0.328987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99159 0.331239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99372 0.333459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99608 0.335776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99844 0.338054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00056 0.340298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00292 0.34251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
