#Time(s) Cwnd(bytes) Context
1.20563 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20578 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20591 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20605 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20618 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20631 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20644 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20683 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20697 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20712 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20742 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2075 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20756 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20765 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20771 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20786 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20802 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20816 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2082 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20831 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20846 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20861 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20875 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2089 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20905 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2092 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20933 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2096 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20973 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20986 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20999 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21012 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21078 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21118 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21122 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21131 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21144 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21151 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21158 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21173 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21181 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21188 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21203 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21218 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21233 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21262 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21276 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21289 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21302 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21337 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21352 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21366 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21381 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21394 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21407 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21413 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2142 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21434 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21447 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21473 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21486 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.215 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21515 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2153 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21545 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2156 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21575 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2159 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21619 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21649 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21664 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21684 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21689 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21697 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2171 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21723 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21738 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21753 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21783 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21798 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21813 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21828 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21841 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21855 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21881 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21894 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21917 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21932 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21947 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2196 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21973 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21986 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21999 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22013 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22026 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22051 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22065 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22078 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22091 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22105 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22118 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22131 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22144 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22185 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22214 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22229 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22259 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22274 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22289 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22302 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22315 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22328 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22342 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22355 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22368 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22394 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22423 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22437 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22467 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22482 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22512 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22526 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22539 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22552 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22565 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22578 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22592 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22605 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22618 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22631 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22646 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22661 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22676 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2269 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22705 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2272 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22735 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22749 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22809 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22824 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22839 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22868 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22881 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22894 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22907 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22921 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22934 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22947 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2296 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22973 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23018 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23033 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23047 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23062 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23077 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23092 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23107 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23122 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23152 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23166 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23181 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23196 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2321 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23223 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23236 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23249 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23263 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23276 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23289 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23302 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23315 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2333 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23345 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2336 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2339 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23404 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23419 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2346 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23473 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23486 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.235 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23526 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23539 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23598 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23613 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23628 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23642 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23671 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23684 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23697 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2371 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23732 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23747 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23761 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23776 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23789 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23802 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23815 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23828 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23842 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23855 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23868 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23881 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23895 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2391 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23925 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2394 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23973 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23986 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24014 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24029 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24044 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24059 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24074 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24089 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24104 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24118 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24131 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24144 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24157 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24171 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24197 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2421 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24223 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24238 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24252 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24282 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24297 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24327 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24342 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24355 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24368 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24381 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24394 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24407 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24421 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24434 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24447 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24461 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2449 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2452 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24535 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24565 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24579 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24592 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24605 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24631 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24644 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24671 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24699 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24728 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24743 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24758 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24773 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24788 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24815 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24829 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24842 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24855 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24868 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24881 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24907 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24921 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24934 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24947 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
