#Time(s) Rtt(s) Context
19.5656 0.014902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5755 0.0142892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5887 0.0141281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6113 0.0136121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6217 0.0136606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6237 0.013453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.632 0.0130214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6423 0.0137687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6517 0.0145476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6522 0.0139792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6621 0.0134818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6724 0.0130465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6827 0.0139157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6842 0.0136763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6853 0.0135917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6911 0.0142678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6951 0.0153593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.702 0.0146894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7119 0.0141032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7157 0.0140903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7218 0.013579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7246 0.0135066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7315 0.0130683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7341 0.0130598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7409 0.0125523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7444 0.0122333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7536 0.0123291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7571 0.012413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7661 0.0124863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7669 0.0125505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7674 0.0122317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7764 0.0123278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7764 0.0120368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7807 0.0121572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7868 0.0118875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7967 0.0116516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8066 0.0114451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8104 0.0117645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8165 0.0115439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8193 0.0117259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8262 0.0122602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8288 0.0129777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8356 0.0124805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8395 0.0125454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8421 0.0127272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8489 0.0127613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8505 0.0130412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8604 0.012661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8642 0.0128284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8702 0.0124748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8731 0.0125405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.88 0.0129729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8826 0.0136013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8899 0.0139011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9136 0.0171635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9154 0.0166431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9171 0.0161877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9268 0.0157892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9288 0.0154406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9304 0.0151355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9373 0.0146186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9412 0.0146662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9481 0.014208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9584 0.014557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9599 0.0141123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.961 0.0138483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9668 0.0143673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9708 0.0153214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9777 0.0147812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9835 0.0145585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9904 0.0143637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9934 0.0138183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9998 0.013591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0003 0.0131421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0067 0.0131243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0097 0.0127338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0135 0.0128921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0151 0.0131556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.016 0.0135111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.022 0.0133222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0238 0.0134069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0274 0.0139811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0307 0.0139834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0353 0.0146105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0368 0.0144092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0373 0.013858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.044 0.0137508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0632 0.0132819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0672 0.0133717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.075 0.0138252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0765 0.0137221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0809 0.0136318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0858 0.0133028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0892 0.013265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0957 0.0128569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1029 0.0128748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1056 0.0125154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1147 0.013326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.115 0.0140352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1193 0.0140308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1246 0.013527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1274 0.0134611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1344 0.0130285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1369 0.0128999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1377 0.0125374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1447 0.0122202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1492 0.0125677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.154 0.0121217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.158 0.0122315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.161 0.0128276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1633 0.0129741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1736 0.0138524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1854 0.0136208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1865 0.0135432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1967 0.0147253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2061 0.0145097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2096 0.0143209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.212 0.0142808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2184 0.0139957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2189 0.0137463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2253 0.013653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2412 0.0134464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4658 0.0383906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4761 0.0349667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4894 0.0322209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5012 0.0296933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5027 0.0276066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5145 0.0257808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5199 0.0246832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5298 0.0234728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5367 0.0226637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5421 0.0214557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.547 0.0201488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5544 0.0191302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5573 0.0179889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5647 0.0178653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.571 0.0172571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5775 0.016725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5801 0.0162594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5868 0.0162269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5902 0.0166986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5929 0.0161112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5996 0.0157223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6031 0.015382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6065 0.0152093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6252 0.0148081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6263 0.0145821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6332 0.0145093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6381 0.0141957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6392 0.0140462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6469 0.0139154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6509 0.013676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6519 0.0134665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6593 0.0142832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6642 0.0142478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6647 0.0140918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.675 0.0143303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.676 0.013914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6771 0.0137998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
