#Time(s) Cwnd(bytes) Context
12.1582 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4178 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0485 78720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0488 79680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0495 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0528 80160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0529 81120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0529 81840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0531 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0532 83040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0598 83760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0607 84480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0609 85440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0613 84720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.063 85680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0642 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0645 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0694 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0733 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3699 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.394 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6557 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9208 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2591 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5288 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7995 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0306 65040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0359 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0377 67080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0407 68160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.041 69240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0411 70440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0426 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0456 70440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0477 69240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0547 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0547 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0612 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0612 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2835 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5488 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8309 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9414 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2096 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.528 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7855 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7906 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8821 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.03 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2994 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7248 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7686 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5565 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8294 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4672 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0491 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3241 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3973 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7198 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.435 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.827 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.129 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4616 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7269 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9922 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2793 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6032 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8649 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1296 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3785 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9947 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2499 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5052 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5471 72036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5496 71755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5519 72071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5519 81167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5559 81062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5609 81800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.562 81659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5643 80957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5659 80676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5665 80395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5708 80254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5708 80114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5709 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5712 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5716 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5718 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5718 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5718 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8376 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7283 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9788 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2319 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4905 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9793 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
