#Time(s) Rtt(s) Context
2.00866 0.106892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01773 0.11453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02875 0.122589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0356 0.130515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04467 0.138576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05569 0.147004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06254 0.155254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07161 0.163597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08263 0.172272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08948 0.180738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09855 0.189271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10957 0.198112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11642 0.206723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12549 0.215383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13651 0.224335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14337 0.233043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15243 0.241788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16345 0.214939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17031 0.192322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22419 0.179282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23103 0.168746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24198 0.160778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24859 0.154681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25567 0.150221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26662 0.147693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27331 0.146356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28039 0.146062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29134 0.147179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29803 0.149032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30511 0.151528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31606 0.155087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32274 0.158951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32983 0.163207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34077 0.168306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34746 0.173643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35455 0.179188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36549 0.185414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37218 0.191737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37927 0.198145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39021 0.205127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3969 0.211986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40399 0.218863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41493 0.226255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42162 0.233598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42871 0.240898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43965 0.248661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44634 0.256328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45343 0.263912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46437 0.271923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47106 0.279808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47815 0.287582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48909 0.295759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49578 0.303664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50287 0.311456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51381 0.319649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5205 0.327693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52758 0.335606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53853 0.343906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54745 0.352292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55454 0.360506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60009 0.373443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60613 0.385512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61683 0.397323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62473 0.408658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63086 0.419326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64156 0.430035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64946 0.440406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65559 0.45023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6663 0.460201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67419 0.469926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68032 0.479185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69103 0.488662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69892 0.497829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70505 0.506726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71747 0.51601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76918 0.530634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78127 0.467429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78521 0.412626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79268 0.365548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79763 0.324979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80881 0.290857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81707 0.262125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82227 0.232484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83345 0.207924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84171 0.187433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84691 0.170129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85809 0.156488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86635 0.145552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87155 0.136608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88273 0.130157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89099 0.125512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89619 0.122198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90737 0.120673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91563 0.120339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92083 0.120672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93201 0.122463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94027 0.12503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94546 0.127901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95665 0.131789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96491 0.13619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9701 0.140791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98129 0.146192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98954 0.151918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99474 0.157554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00592 0.163859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01418 0.170502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01938 0.176939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03056 0.183947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03882 0.191078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04402 0.198069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0552 0.20556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06346 0.213115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06866 0.220351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07984 0.228057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0881 0.235925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0933 0.243434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10448 0.25138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11274 0.259332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11794 0.266916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12912 0.275051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13738 0.28317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14258 0.290899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15376 0.299036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16202 0.307282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16722 0.315122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1784 0.323356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18666 0.331562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19185 0.339367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20304 0.347696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21129 0.355984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21649 0.363861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22767 0.372128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23593 0.380362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24113 0.388317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25231 0.396652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26057 0.404946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26577 0.412828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27695 0.421099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28521 0.429462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29041 0.437404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30159 0.445729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30985 0.454012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31505 0.462011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32623 0.470385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33425 0.478711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33945 0.421873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3494 0.373388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35063 0.33109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35865 0.295079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36384 0.261194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37379 0.232795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37502 0.208195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38304 0.187671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38824 0.167337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39819 0.150795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39942 0.136446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40744 0.12489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41264 0.112279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42259 0.102494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42381 0.0940571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43184 0.0876749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43704 0.0798406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44699 0.0741105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44821 0.0693467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45623 0.0661783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46143 0.060906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47138 0.0575428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4726 0.0547249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48087 0.0532593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53015 0.0582269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53511 0.0631985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54507 0.0687987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54598 0.0736989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55375 0.0789865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55921 0.0843632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56937 0.0903178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57037 0.0956531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57815 0.101321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5836 0.106906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59356 0.113043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59477 0.118538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60254 0.124345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.608 0.130177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61796 0.136405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61916 0.142104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62694 0.147966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6324 0.153846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64236 0.16024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64356 0.16596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65134 0.171965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6568 0.177844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66676 0.184239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66795 0.189959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67573 0.195964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68119 0.201969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69115 0.208472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69235 0.214288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70013 0.220377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70559 0.22633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71555 0.232789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71674 0.238565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72453 0.24462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72999 0.250542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73995 0.256974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74114 0.262853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74893 0.268871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75439 0.274887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76435 0.281401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76553 0.287226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
