#Time(s) Rtt(s) Context
1.36237 0.0437696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.369 0.0401734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38465 0.0365267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38783 0.0337109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39254 0.031872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3966 0.030763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40199 0.0304176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40651 0.0307404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41235 0.0317729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4157 0.0330513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42339 0.0351699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42587 0.0372736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42856 0.0394894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43255 0.0419282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43656 0.0445622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44531 0.0479919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44995 0.0514929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45723 0.0555563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46347 0.0598618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46811 0.0536291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47235 0.0486754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47624 0.044841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48027 0.0419859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48767 0.0378626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49103 0.0347548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49585 0.0325355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49978 0.0310935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51128 0.0285818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51526 0.0268841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51544 0.0253986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53026 0.0259738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54007 0.023977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54815 0.0224799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54975 0.0212949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55718 0.0212581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55862 0.0213508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56699 0.0224319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5767 0.020753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57965 0.0192838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58266 0.0181234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59542 0.0172329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59661 0.0165788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60152 0.0166315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61681 0.0158025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63817 0.0178272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64337 0.0202238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65338 0.0235708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65848 0.0271245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67291 0.0319839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.679 0.0369859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69392 0.0432377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7067 0.050333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7116 0.0571664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71886 0.0640206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73245 0.057393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74308 0.0515939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74675 0.0463946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76259 0.0419703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76602 0.038599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76965 0.0360241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77713 0.0347711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7859 0.0346747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78976 0.0350904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79609 0.0318291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8011 0.0296005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81564 0.0270254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8222 0.0248972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8233 0.0231601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83098 0.0225151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83636 0.0227007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84189 0.0234881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84933 0.0251771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86088 0.0280299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87144 0.0319012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88213 0.0292886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89221 0.0268775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90828 0.0253928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9101 0.0235937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91343 0.0221445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93774 0.0238764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94145 0.0258919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95037 0.0287804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96324 0.0329328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97499 0.0379412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98931 0.0441986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99957 0.0509238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00844 0.0579333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0221 0.0658166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02579 0.0730895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0436 0.0817034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05282 0.0724904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0696 0.0665541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07759 0.0623599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08516 0.0596899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10601 0.0536036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11193 0.0481532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12685 0.043384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1367 0.040461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14086 0.0384034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16038 0.034728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16219 0.031762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1754 0.0290417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18154 0.0274115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18647 0.0266101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19553 0.0270338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20811 0.0290296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21523 0.0316509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23083 0.0358195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23983 0.0405921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25583 0.0467681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25863 0.0525471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28271 0.0606037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28403 0.0679032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29218 0.0752903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30359 0.067004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30868 0.0603785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32613 0.0568312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3301 0.0542273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33698 0.0526989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3476 0.0527365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35949 0.0473945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37002 0.0428452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37045 0.0388645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37079 0.0351314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39787 0.03224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41731 0.03221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43155 0.0339338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43818 0.036317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46938 0.0331524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48206 0.0320084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49406 0.0295073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50474 0.0285689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51821 0.0294978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52936 0.0316856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54136 0.0350999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5431 0.0383374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56572 0.0439202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5785 0.0504302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.591 0.0576264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60134 0.0652981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61199 0.0732608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61524 0.0807282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63814 0.0901372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.644 0.0801201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64554 0.071605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66447 0.0665294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67169 0.0629632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68807 0.0619678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69802 0.0623469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7126 0.0644285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73109 0.0577499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74511 0.0519062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7555 0.0466679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76558 0.0433344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77984 0.0421676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79081 0.0425217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79956 0.0383315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81336 0.034915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82247 0.0330507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82399 0.0315443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8376 0.0319763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84693 0.0334792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85745 0.0361693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86983 0.0400232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8807 0.0447703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8908 0.050174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89346 0.0552772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91782 0.0493676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92528 0.0451966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93604 0.0429221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94753 0.0389318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95897 0.0368153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96955 0.0363384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97968 0.0330461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98977 0.0314153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99933 0.0286134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00523 0.0269117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02331 0.0276728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03233 0.0253387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04129 0.0232963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04953 0.0225093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06021 0.0231956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07608 0.0257962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09365 0.0301967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09697 0.0344221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11867 0.0313693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11886 0.0285732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12744 0.0272515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12959 0.0252201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14923 0.0231926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17346 0.0244185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18418 0.0268662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1966 0.0305079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21598 0.0360694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23015 0.0428107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24953 0.0510844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26543 0.0603238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28466 0.0707834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29677 0.0814354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30185 0.091381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31603 0.101958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3405 0.114214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36481 0.101187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38612 0.0925385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3968 0.0862212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4104 0.0824436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42141 0.0805131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43035 0.079949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43825 0.0804554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46726 0.0715234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47376 0.064458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4861 0.0599008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5072 0.0585382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51954 0.0588459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5336 0.0608652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55299 0.054257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55483 0.0487249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57749 0.0437593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57789 0.0394144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59892 0.0382376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59966 0.0373329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61983 0.0339163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62312 0.0314267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63377 0.0304984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64767 0.0314361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65511 0.0332566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68635 0.0303495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69818 0.0280558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73346 0.0304238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74409 0.0338709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7735 0.040512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78532 0.047823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79881 0.0558451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79976 0.0629895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82143 0.0719908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83447 0.0814919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85337 0.0921805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86576 0.103033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8805 0.114404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88166 0.124478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9078 0.136544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91642 0.148226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92445 0.159447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9418 0.171391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95949 0.184093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9716 0.196706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9845 0.209368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9932 0.221572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00881 0.234125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01885 0.24636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03924 0.25969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04957 0.272603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06176 0.285403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07664 0.298478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08715 0.311293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10286 0.324381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12601 0.285209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13467 0.250558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13782 0.220613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16253 0.197536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17735 0.179219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18883 0.164567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20086 0.153246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21375 0.144965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23104 0.13997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24432 0.137223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26043 0.13682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27028 0.137718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27552 0.139128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29813 0.123237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30805 0.110582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31268 0.10001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33158 0.0931335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34893 0.0826168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36969 0.0760397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38482 0.0721597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39207 0.0697648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41198 0.0700442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4185 0.0711636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43345 0.0740182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44555 0.0780159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46631 0.0701389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47452 0.0642466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49643 0.0575907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50818 0.0518919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50978 0.0470304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53 0.0452766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53821 0.044867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
