#Time(s) Cwnd(bytes) Context
7.64263 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64266 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64333 24360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64784 25680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64809 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65023 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65153 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66602 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82203 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02758 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27638 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61829 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15963 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18391 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36382 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53642 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80828 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2119 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5144 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5451 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7442 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8967 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1588 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3714 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3753 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4017 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7419 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6357 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6368 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6799 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7251 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0678 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1796 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5901 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0418 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5481 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1405 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2412 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2461 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2511 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2665 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4814 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7201 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9699 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9701 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9714 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0052 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0176 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0283 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0515 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3516 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3825 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4052 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.418 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4303 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4405 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5029 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5335 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5671 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8167 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8584 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0435 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1976 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5614 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9774 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6009 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6308 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7835 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9901 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2414 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.275 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2839 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.42 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6014 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6208 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6533 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8365 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9559 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0973 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5629 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
