#Time(s) Rtt(s) Context
1.40599 0.0113035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40958 0.0110156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41799 0.0111386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41958 0.0109963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42505 0.0116217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42941 0.011669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43482 0.0120854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43531 0.0118247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43924 0.0115966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44596 0.0115221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44907 0.0113318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4558 0.0114153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46003 0.0113634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46562 0.011193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.471 0.0112939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47458 0.0110071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48299 0.0111312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48458 0.0109898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49006 0.0116161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49442 0.0116641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49983 0.0120811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50031 0.0118209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50424 0.0115933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51096 0.0115192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51407 0.0113293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5208 0.0114131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52503 0.0113615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53062 0.0111913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.536 0.0112924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53958 0.0110058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.548 0.0111301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54958 0.0109888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55506 0.0116152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55942 0.0116633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56483 0.0120804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56531 0.0118204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56925 0.0115928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57596 0.0115187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57907 0.0113289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5858 0.0114128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59004 0.0113612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59563 0.011191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.601 0.0114171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60458 0.011115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.613 0.0111006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61458 0.010963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62006 0.0115927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62442 0.0116436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62983 0.0120631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63032 0.0118052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63425 0.0115796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64096 0.0115071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64407 0.0113187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6508 0.0114039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65504 0.0113534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66063 0.0111842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.666 0.0114112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66959 0.0111098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.678 0.0112211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67958 0.0110684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68506 0.0116849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68942 0.0115993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69483 0.0120244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69532 0.0117713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69925 0.0115499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70596 0.0114812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70907 0.011296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7158 0.011384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72004 0.011336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72563 0.011169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.731 0.0113979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73459 0.0110981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.743 0.0112109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74459 0.0110595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75006 0.0116771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75443 0.0115924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75983 0.0120184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76032 0.0117661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76425 0.0115453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77097 0.0114772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77408 0.0112925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78081 0.011381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78504 0.0113333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79063 0.0111667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79601 0.0113958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79959 0.0110964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80801 0.0112093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80959 0.0110581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81507 0.0116759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81943 0.0115914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82484 0.0120175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82532 0.0117653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82925 0.0115446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83597 0.0114765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83908 0.011292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84581 0.0113805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85004 0.0113329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85563 0.0111663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86101 0.0113955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86459 0.0110961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87301 0.0112091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87459 0.0110579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88007 0.0116757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88443 0.0115912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88984 0.0120173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89032 0.0117652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89426 0.0115445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90097 0.0114764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90408 0.0112919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91081 0.0113804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91505 0.0113329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92064 0.0111662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92601 0.0113955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92959 0.011096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93801 0.011209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93959 0.0110579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94507 0.0116757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94943 0.0115912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95484 0.0120173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95533 0.0117651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95926 0.0115445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96597 0.0114764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96908 0.0112919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97581 0.0113804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98005 0.0113328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98564 0.0111662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99101 0.0113955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9946 0.011096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00301 0.011209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00459 0.0110579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01007 0.0116757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01443 0.0115912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01984 0.0120173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02033 0.0117651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02426 0.0115445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03097 0.0114764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03409 0.0112919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04081 0.0113804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04505 0.0113328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05064 0.0111662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05602 0.0113955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0596 0.011096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06801 0.011209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0696 0.0110579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07507 0.0116757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07944 0.0115912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08485 0.0120173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08533 0.0117651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08926 0.0115445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09598 0.0114764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09909 0.0112919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10582 0.0113804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11005 0.0113328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11564 0.0111662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12102 0.0113955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1246 0.011096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13302 0.011209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1346 0.0110579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14008 0.0116757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14444 0.0115912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14985 0.0120173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15033 0.0117651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15426 0.0115445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16098 0.0114764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16409 0.0112919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17082 0.0113804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17505 0.0113328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18064 0.0111662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18602 0.0113955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1896 0.011096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19802 0.011209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1996 0.0110579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20508 0.0116757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20944 0.0115912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21485 0.0120173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21533 0.0117651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21927 0.0115445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22598 0.0114764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22909 0.0112919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23582 0.0113804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24565 0.0112078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25438 0.0118069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25547 0.011581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26421 0.0125084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27294 0.0130698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27446 0.0126861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28054 0.0131003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28304 0.0128378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28646 0.0127331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2895 0.0122664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29656 0.0123581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29846 0.0123134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2995 0.0120242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30856 0.0128962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30932 0.0125341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31704 0.0124674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31953 0.012659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32686 0.0122016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33049 0.0121764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33582 0.0117793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34249 0.0118069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34582 0.0115811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34955 0.0118834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35566 0.012023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35932 0.0122701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35981 0.0119864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36548 0.0117381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37045 0.0116458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37531 0.0114401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38029 0.0115101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38627 0.0114463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39141 0.0113905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39724 0.0115917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40037 0.0112677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40924 0.0113593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41037 0.0111894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4163 0.0117907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42021 0.0116919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42607 0.0122304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42655 0.0119516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43004 0.0117076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4372 0.0116192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43986 0.0112918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44704 0.0115053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45083 0.0114421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45686 0.0111369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46179 0.0113698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46582 0.0110735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47379 0.0111893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47582 0.0110407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48085 0.0115356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48566 0.0115936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49062 0.0120194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49111 0.011892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49549 0.0116555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50175 0.0115736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50531 0.0113769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51159 0.0114548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51628 0.0113979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52187 0.0112232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52724 0.0114453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53082 0.0111396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53924 0.0112472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54082 0.0110913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5463 0.0117049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55066 0.0116168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55607 0.0121647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55656 0.0118941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56049 0.0116573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5672 0.0115751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57031 0.0113783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57704 0.011581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58128 0.0115084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58687 0.0111948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59224 0.0114205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59583 0.0111179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60424 0.0112282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60583 0.0110746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6113 0.0116903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61567 0.011604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
