#Time(s) Cwnd(bytes) Context
15.7314 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7809 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8075 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0514 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2226 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3413 142798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3423 142635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3433 142071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3433 146227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.344 147905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3456 143422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3456 146539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3465 147177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3478 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3486 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3498 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3507 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3518 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.353 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3543 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3553 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3565 104404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3575 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6642 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9346 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2043 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3834 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.564 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8291 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0074 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1864 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4549 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7221 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0786 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5253 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1492 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.134 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4936 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9465 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3147 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.686 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8733 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0627 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2554 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4491 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5465 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8451 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9446 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0457 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.148 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.251 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3545 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4602 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5664 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6734 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7815 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8917 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.002 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1133 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2256 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3402 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4547 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5703 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6869 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8055 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9256 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0448 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1653 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2884 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4114 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5356 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6608 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7881 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9155 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.044 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1734 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3051 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4367 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5694 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7032 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8391 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9757 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2219 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2241 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2276 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3184 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3486 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3629 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4092 191773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4102 190982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4111 190839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4119 192532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4129 193180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4146 191597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4155 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4162 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4174 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4182 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.419 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.42 159332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.42 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4209 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4216 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4228 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4237 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6103 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.63 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6824 135627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6824 136284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6834 135110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6844 133936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6844 136034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6851 134860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6856 134734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6856 137880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6869 134875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6869 138021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6878 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6888 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6899 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6909 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6918 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6929 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6938 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6948 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9076 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.089 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3596 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6284 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8986 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
