#Time(s) Rtt(s) Context
1.63842 0.529211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64461 0.534435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65014 0.539756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6576 0.545286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65958 0.550375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66577 0.555578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6713 0.560881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67875 0.566396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68073 0.571471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68693 0.576663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69246 0.581955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69991 0.58746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70189 0.592528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70809 0.597837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71361 0.603107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72107 0.608719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72305 0.613879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72924 0.619144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73477 0.624376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73742 0.629329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74421 0.634538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7504 0.639846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75238 0.64474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75858 0.649772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76411 0.654926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76734 0.65981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77354 0.664834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77973 0.66998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78171 0.674732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78791 0.679641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79344 0.684686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79667 0.689475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80287 0.694416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80906 0.699614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81104 0.704412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81724 0.70936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82277 0.714315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.826 0.719151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8322 0.724132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83839 0.729241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84037 0.73396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84657 0.73884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8521 0.74386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85534 0.748628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86153 0.753549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86772 0.758606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8697 0.76328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8759 0.76812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88143 0.773105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88467 0.777842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89086 0.782737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89706 0.787895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89904 0.792658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90523 0.797576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91076 0.802504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.914 0.807191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92019 0.812167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92639 0.817271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92837 0.821987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93456 0.826864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94009 0.831881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94333 0.836646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94952 0.841565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95572 0.846619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9577 0.851292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96389 0.85613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96942 0.861114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97266 0.86585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97885 0.870744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98505 0.875901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98703 0.880663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99322 0.88558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99876 0.890508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00199 0.895194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00819 0.90017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01438 0.905274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01636 0.909989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02256 0.914866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02809 0.919883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03132 0.924647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03752 0.929566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04371 0.934621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04569 0.939293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05189 0.944131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05742 0.949115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06065 0.953851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06685 0.958744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07304 0.963901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07502 0.968664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08122 0.973581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08675 0.978508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08998 0.983195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09618 0.98817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10237 0.993274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10435 0.99799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11055 1.00287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11608 1.00788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11932 1.01265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12551 1.01757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1317 1.02262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13369 1.02729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13988 1.03213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14541 1.03712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14865 1.04185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15484 1.04674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16104 1.0519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16302 1.05666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16921 1.06158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17474 1.06651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17798 1.07119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18417 1.07617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19037 1.08127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19235 1.08599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19854 1.09087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20407 1.09588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20731 1.10065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2135 1.10557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21778 1.11037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22168 1.11507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22721 1.11994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23149 1.1247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23664 1.12949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24091 1.13417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24519 1.1389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25034 1.14366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25462 1.14833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25977 1.15304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26405 1.15779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26833 1.16244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27348 1.16713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27776 1.17174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28291 1.1764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28719 1.1811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29146 1.18571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29662 1.19037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30089 1.19495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30604 1.19971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31032 1.20437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3146 1.20895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31975 1.21358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32403 1.21826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32918 1.22297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33346 1.2276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33773 1.23215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34289 1.23676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34716 1.24141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35231 1.24611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35659 1.25072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36087 1.25526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36602 1.25998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3703 1.2646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37545 1.26928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37973 1.27387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.384 1.27851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38916 1.2832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39343 1.2878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39858 1.29245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40286 1.29702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40714 1.30164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41229 1.30631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41657 1.3109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42172 1.31553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.426 1.32009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43027 1.32471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43543 1.32937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4397 1.33395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44486 1.33858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44913 1.34326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45341 1.34785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45856 1.35249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46284 1.35706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46799 1.36167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47227 1.36634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47654 1.37092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4817 1.37556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48597 1.38011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49113 1.38485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4954 1.38949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49968 1.39406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50483 1.39867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50911 1.40334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51426 1.40805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51854 1.41267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52282 1.41721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52797 1.42181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53225 1.42646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5374 1.43115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54167 1.43576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54595 1.44029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5511 1.445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55538 1.44963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56053 1.4543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56481 1.45888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56909 1.46352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57424 1.46821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57852 1.47281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58367 1.47746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58795 1.48202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59222 1.48665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59737 1.49132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60165 1.4959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6068 1.50054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61108 1.50522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61536 1.50982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62051 1.51447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62479 1.51903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62994 1.52365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63422 1.52832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63849 1.53291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64365 1.53754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64792 1.5421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65307 1.54684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65735 1.55148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66163 1.55605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66678 1.56067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67106 1.56533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67533 1.56992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68049 1.57455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68476 1.57911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68904 1.58372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69419 1.58838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69847 1.59296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70274 1.59746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70789 1.60203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71217 1.60665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71645 1.61119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7216 1.6158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72587 1.62032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73015 1.62491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7353 1.62954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73958 1.6341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74386 1.63859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74901 1.64326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75328 1.64786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75756 1.65237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76271 1.65695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76699 1.66146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
