#Time(s) Cwnd(bytes) Context
1.20894 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20908 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23651 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23668 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23684 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.237 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23713 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23726 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23726 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23739 295793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23754 292066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2377 289779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23786 287492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23802 285205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23818 279615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23833 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23849 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23867 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23887 258641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23887 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23915 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23948 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23948 246731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23979 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23995 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2401 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24023 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24036 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2405 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24063 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2408 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25614 205083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2563 200947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2563 202989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25645 196995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25645 200058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25658 197362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25658 199405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25671 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25684 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.257 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25716 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25732 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25762 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2578 169040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25796 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25812 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25828 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25996 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27411 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27443 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2746 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27488 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27508 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27525 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27543 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27576 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27595 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27722 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27757 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27776 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27828 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27922 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28091 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28107 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28123 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2814 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28159 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28172 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28188 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28206 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28225 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28251 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2827 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28287 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28303 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28317 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2833 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28343 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28369 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28385 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28403 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28419 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28435 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28452 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28466 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28481 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28497 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28513 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28529 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28545 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28561 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28584 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.286 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28617 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28637 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28658 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28683 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28706 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28732 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28749 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2877 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28787 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28803 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28819 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28835 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28851 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28874 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28897 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28914 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2893 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28952 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28966 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2898 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28996 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29032 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29049 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29071 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29084 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29099 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29116 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29132 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29148 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29163 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29177 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29193 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29209 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29225 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29241 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29255 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29268 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29297 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29313 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2933 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29346 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2936 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29373 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29386 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29402 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29434 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29451 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29465 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29478 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29495 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29511 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29528 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29544 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29557 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2957 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29583 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29596 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29611 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29627 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29643 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2966 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29676 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29692 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29708 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29724 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2974 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29754 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29767 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2978 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29808 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29825 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29841 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29858 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29872 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29885 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29901 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29917 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29933 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29949 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29964 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29967 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29977 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2999 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30006 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30022 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30039 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30055 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30069 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30082 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30095 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3011 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30126 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30148 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30161 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30174 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3019 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30206 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30222 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30238 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30253 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30286 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30303 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30319 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30332 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30345 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30358 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30385 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30402 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30435 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3045 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30463 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3048 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30496 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30512 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30528 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30542 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30555 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30568 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30583 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.306 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30616 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30633 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30647 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3066 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30673 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30689 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30705 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30748 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30765 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30778 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30804 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30818 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30833 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30849 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30865 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30881 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30896 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30913 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30946 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30962 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30975 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30988 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31001 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31014 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31028 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31045 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31061 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31078 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31093 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31107 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31123 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31139 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31155 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31185 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31198 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31211 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31226 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31243 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31259 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31276 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3129 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31303 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31316 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31332 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31348 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31364 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
