#Time(s) Rtt(s) Context
1.26648 0.0132153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26883 0.0124384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27411 0.0125086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2746 0.01257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27488 0.0126238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27508 0.0127958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27525 0.0129463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27722 0.013328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27757 0.013662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27776 0.0139543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27807 0.014335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27828 0.0146681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27865 0.0149596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27894 0.0152147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27922 0.0155628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27941 0.0158675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27986 0.016134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2804 0.0164923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28188 0.0169307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28206 0.0174394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28403 0.0165095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28419 0.0156958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28452 0.0149838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28481 0.0143608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28497 0.0138157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28513 0.0134638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28529 0.0131558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28545 0.0128863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28561 0.0126505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28584 0.0124442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.286 0.0123887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28617 0.0123401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28637 0.0122976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28658 0.0122604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28683 0.0122278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28706 0.0123244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28732 0.0124088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28749 0.0124827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2877 0.0125474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28819 0.012729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28835 0.0128878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28851 0.0130269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28874 0.0131485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28897 0.0132549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2893 0.0134731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28952 0.0136639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28966 0.0138309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2898 0.0139771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28996 0.0141049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29013 0.0143418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29099 0.0145491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29116 0.0148555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29132 0.0151235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29177 0.0153581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29209 0.0156883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29241 0.0159773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29255 0.0162301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30332 0.0178264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30765 0.0197231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31198 0.0218827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31754 0.0245223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32714 0.028082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32972 0.0314468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33352 0.0348909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33378 0.0379046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33391 0.0405415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33406 0.0429738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33422 0.0451021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33438 0.0469643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33454 0.0485938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3347 0.0500196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33485 0.0512671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33502 0.0524837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33534 0.0535483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33549 0.0544797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33562 0.0552948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33575 0.0560079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33588 0.0566319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33601 0.0573029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33617 0.0578901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35229 0.0604038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35909 0.0634783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36948 0.0674185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36981 0.0708662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37056 0.0740079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37184 0.076882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37822 0.0802717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37867 0.0832377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3788 0.085833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37908 0.0882289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37924 0.0903253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37956 0.0921596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38101 0.0940147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38169 0.0956378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38229 0.0971831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38245 0.0985352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38261 0.0997183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38277 0.100754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.383 0.101784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3835 0.102686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38374 0.103476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38422 0.104291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38449 0.105005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3847 0.105629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38498 0.106175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38518 0.106779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38548 0.107306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38564 0.107768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3861 0.108297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38636 0.10876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38649 0.109165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38795 0.109644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38828 0.110189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38845 0.110665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38888 0.111082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38905 0.111572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38964 0.112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3929 0.11275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39319 0.113531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39345 0.114215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39358 0.114813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39403 0.115461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39422 0.116029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39451 0.116525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39471 0.11696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39488 0.11734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39517 0.117797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39548 0.118198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39564 0.118548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3958 0.118854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39596 0.119123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39612 0.119482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39632 0.119797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39646 0.120072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3966 0.120313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40032 0.121024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4023 0.121896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40494 0.122909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4056 0.12392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40642 0.12493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40692 0.125814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40725 0.126712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40758 0.127498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40803 0.128311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40818 0.129022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40834 0.129644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4085 0.130189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40866 0.130665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40895 0.131082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40908 0.131572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40922 0.132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40955 0.132375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41 0.132703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41013 0.133115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41043 0.133476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41059 0.133792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4117 0.134193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41219 0.134669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41236 0.135085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41335 0.135574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41461 0.136128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41483 0.136612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.415 0.137035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41525 0.137531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41557 0.137964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41615 0.138469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41648 0.13891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41697 0.139296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41714 0.139759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4173 0.140164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41747 0.140519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41787 0.140829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.418 0.141225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41846 0.141572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41862 0.141876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62635 0.150391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63626 0.132842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64497 0.117237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64618 0.103832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65358 0.0929784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65609 0.0826061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66304 0.0735303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66469 0.065339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66617 0.0584216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67295 0.0522439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6777 0.0470884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68153 0.0430774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68332 0.0390677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6858 0.0358092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68761 0.0329581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69176 0.0300883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69323 0.0275773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70167 0.0261301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71159 0.0241139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72392 0.0223496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73087 0.0206809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73545 0.0195958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73948 0.0182713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74371 0.0176124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74643 0.0167859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75229 0.0163126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7541 0.0161486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75634 0.01538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76252 0.0147075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76401 0.014369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77109 0.0144479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77392 0.0137669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78132 0.0132961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78546 0.0131341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78948 0.0134923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79155 0.0140558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79537 0.0139238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79643 0.0135583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80232 0.0132385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80797 0.0129587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81092 0.0123389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81385 0.0121715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81658 0.0117751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81953 0.0114282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82246 0.0114997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82646 0.0116872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82811 0.0121013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82944 0.0118386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83801 0.0118588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84095 0.0121265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85653 0.0143606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85784 0.0164406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86109 0.0187605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86346 0.0210404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86641 0.0234104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86804 0.0218591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87041 0.0207517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
