#Time(s) Rtt(s) Context
2.32016 0.0367407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33516 0.0396481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34397 0.0375671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34574 0.0342462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38813 0.0367154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3917 0.035251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41163 0.0363446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44036 0.0354265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47759 0.0392482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5031 0.0375922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53688 0.0402682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56239 0.0384847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59618 0.0411741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62169 0.0391523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65548 0.0416333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68099 0.0395541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71477 0.0419848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74028 0.0399867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77407 0.0424884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79958 0.0403023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83337 0.0426396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85888 0.0404346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89267 0.0427553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91818 0.0406609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95196 0.0429533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97747 0.0408341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01126 0.0432298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03677 0.0409511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07056 0.0432072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09607 0.0410563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12985 0.0432993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15536 0.0411369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18915 0.0434948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21466 0.0411829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26726 0.041285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39472 0.0386244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40231 0.0357964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41185 0.0334468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43455 0.033266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45144 0.0341077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46258 0.0312193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47228 0.0289418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49027 0.0288241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51129 0.0313461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51226 0.0301778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52216 0.0277806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53899 0.027683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56025 0.0269727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58427 0.0289761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58794 0.0287291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6089 0.0281379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63183 0.0301207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6344 0.0296056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63441 0.0291549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66561 0.0326355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69182 0.0318061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72619 0.0354553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75257 0.0342734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78694 0.0374892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81332 0.0361781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84769 0.0392808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87407 0.0377457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90844 0.0406525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93482 0.0388209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96919 0.0415933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99557 0.0396442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02994 0.0421886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05632 0.0402901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09069 0.0428788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11707 0.0408939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15144 0.0434072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17782 0.0412313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21219 0.0437024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23857 0.0414896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27294 0.0438034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29932 0.041703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33369 0.0441151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36007 0.0419757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39444 0.0443537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42082 0.0420595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45519 0.0444271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48157 0.0421237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51594 0.0443582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54232 0.0421885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57669 0.0445399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60307 0.0423474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63744 0.044679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66382 0.0423441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69819 0.0446761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72457 0.0423416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75894 0.0445489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78532 0.0423553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81969 0.0446859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84608 0.0424751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88044 0.0447907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90683 0.0424419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94119 0.0447617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96758 0.0424165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00194 0.0446144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02833 0.0424126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06269 0.044736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08908 0.042519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12344 0.0448291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14983 0.0424755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18419 0.0447911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21058 0.0424422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24494 0.0446369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27133 0.0424323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30569 0.0447533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33208 0.0425341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36644 0.0448423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39283 0.042487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42719 0.0448012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45358 0.042451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48794 0.0446446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51433 0.0424391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54869 0.0447592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57508 0.0425393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60944 0.0448469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63583 0.042491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67019 0.0448046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69658 0.0424541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73094 0.0446473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75733 0.0424414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79169 0.0447612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81808 0.0425411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85244 0.0448484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87883 0.0424924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91319 0.0448058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93958 0.0424551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97394 0.0446482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00033 0.0424422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03469 0.0447619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06108 0.0425417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09544 0.044849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12183 0.0424928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15619 0.0448062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18258 0.0424555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21694 0.0446485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24333 0.0424425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27769 0.0447621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30408 0.0425419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33844 0.0448491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36483 0.042493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39919 0.0448064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42558 0.0424556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45994 0.0446486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48633 0.0424426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52069 0.0447622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54708 0.042542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58144 0.0448492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60783 0.0424931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64219 0.0448064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66858 0.0424556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70294 0.0446487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72933 0.0424426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76369 0.0447623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79008 0.042542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82444 0.0448492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85083 0.0424931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88519 0.0448064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91158 0.0424556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94594 0.0446487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97233 0.0424426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00669 0.0447623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03308 0.042542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06744 0.0448492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09383 0.0424931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12819 0.0448064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15458 0.0424556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18894 0.0446487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21533 0.0424426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24969 0.0447623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27608 0.042542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31044 0.0448492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33683 0.0424931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37119 0.0448064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39758 0.0424556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43194 0.0446487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45833 0.0424426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49269 0.0447623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51908 0.042542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55344 0.0448492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57983 0.0424931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61419 0.0448064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64058 0.0424556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67494 0.0446487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70133 0.0424426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73569 0.0447623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76208 0.042542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79644 0.0448492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82283 0.0424931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85719 0.0448064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88358 0.0424556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91794 0.0446487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94433 0.0424426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97869 0.0447623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00508 0.042542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03944 0.0448492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06583 0.0424931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10019 0.0448064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12658 0.0424556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16094 0.0446487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18733 0.0424426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22169 0.0447623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24808 0.042542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28244 0.0448492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31618 0.0434931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3452 0.0391814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35444 0.0364088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39343 0.0367327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39345 0.0370161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41372 0.0348891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41413 0.0316529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45788 0.0341963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47512 0.0386718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49507 0.0385878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50594 0.0350143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52909 0.0348875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52956 0.0335266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5313 0.0325858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56064 0.0353875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58719 0.0343391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62338 0.0379217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64463 0.0358065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67119 0.0347057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68081 0.0348675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69776 0.033759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70451 0.0326642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73911 0.0359561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7655 0.0347116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77616 0.0317477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81556 0.0329042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83958 0.0317912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84847 0.0291923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85688 0.0276682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88163 0.0283347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8923 0.0292929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91604 0.0331313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93481 0.0312399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94389 0.0307099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96288 0.0303711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96482 0.0303247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98808 0.0332842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01128 0.0339986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02475 0.0342488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0355 0.0358427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04409 0.0383624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
