#Time(s) Cwnd(bytes) Context
2.68099 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69165 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71477 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71477 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77407 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77407 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79958 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81025 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83337 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89267 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91818 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92884 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95196 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95196 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01126 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01126 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03677 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04744 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07056 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07056 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09607 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10673 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12985 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12985 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16603 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18915 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22533 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24858 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53899 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58446 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64395 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69182 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71003 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72619 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77078 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81332 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83153 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84769 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87407 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89228 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93482 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95303 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99557 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01378 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02994 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05632 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07453 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09069 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11707 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12804 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13528 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17782 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18879 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19603 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23857 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27294 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29932 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31029 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31753 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36007 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37828 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43179 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43903 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45519 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48157 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49254 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49978 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54232 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56053 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57669 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61404 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62128 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63744 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66382 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67479 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68203 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74278 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79629 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80353 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81969 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84608 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85704 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86428 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88044 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92503 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96758 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97854 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98578 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03929 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04653 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06269 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08908 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10004 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10728 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12344 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14983 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16079 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16803 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22154 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22878 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24494 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27133 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28229 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28953 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34304 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35028 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36644 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41103 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42719 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47178 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48794 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52529 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53253 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54869 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57508 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58604 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59328 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60944 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64679 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65403 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71478 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75733 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77553 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79169 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83628 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87883 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88979 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89703 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91319 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93958 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95054 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95778 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97394 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00033 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01129 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01853 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06108 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07204 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07928 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09544 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14003 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15619 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18258 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20078 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26153 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27769 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32228 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36483 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38303 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44378 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45994 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48633 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50453 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52069 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55804 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56528 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60783 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6188 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62603 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66858 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70294 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7403 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74753 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79008 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80828 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85083 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8618 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86903 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88519 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
