#Time(s) Rtt(s) Context
22.0086 0.0321374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0335 0.0338702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0459 0.0368864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0634 0.0346506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0823 0.0326943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1125 0.0347325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1326 0.0328909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1359 0.0316546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.141 0.0288227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2047 0.0290949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2176 0.027083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2269 0.0248227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2558 0.0264698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2601 0.0274111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2686 0.0256097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2762 0.0244085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.278 0.0224824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2951 0.0230471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3109 0.0242912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3159 0.0260048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3224 0.0242542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3385 0.0247224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.353 0.0270071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3628 0.0261312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3835 0.0254898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3918 0.0259286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4023 0.0250625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4236 0.0259297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.424 0.0253135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4322 0.0232743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4328 0.02149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4587 0.0231788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4641 0.0242814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4716 0.0228712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4743 0.0212623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4888 0.0207295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5324 0.0257634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5919 0.0259179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6021 0.0254282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6247 0.0277497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6302 0.025656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6499 0.025574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7182 0.0257522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7384 0.0250332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7634 0.027529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7842 0.0323379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7857 0.0366707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8008 0.0340868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8298 0.035326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8352 0.0352852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8697 0.0394996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.881 0.0398121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8939 0.0415856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9033 0.0443874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9328 0.042464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9574 0.040281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0048 0.0388709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
