#Time(s) Rtt(s) Context
1.22058 0.0260965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22169 0.0240844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2221 0.0224488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22234 0.0210177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2226 0.0197655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22303 0.0187948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22377 0.0179455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22422 0.0173273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22488 0.0167864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22523 0.0164381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22565 0.0161333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22646 0.0159917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22683 0.0158677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2272 0.0152592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22744 0.0147268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22774 0.014261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22802 0.0139784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22905 0.0138561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22926 0.0137491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22935 0.0136554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22986 0.0135735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23084 0.0136268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23116 0.0137985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2314 0.0139486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23256 0.0142051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23291 0.0144294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23328 0.0147508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2339 0.0150319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23435 0.0154029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23469 0.0157276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23509 0.0161366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23555 0.0164945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23609 0.0169327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23623 0.0173161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23653 0.0176516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23751 0.0180702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23807 0.0185614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23831 0.0189912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23841 0.0193673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23969 0.0181964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23994 0.0171718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24024 0.0164004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24135 0.0158503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24176 0.015369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24201 0.0150729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2427 0.0148138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24344 0.0147121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24389 0.0146231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24415 0.0146702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24458 0.0147114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24521 0.0148725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24532 0.0150134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24577 0.0151367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24642 0.0153696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24677 0.0155734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24711 0.0158768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24768 0.0161422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24838 0.0164994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24872 0.016812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24899 0.0170855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24952 0.0174498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25051 0.0178936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25082 0.0182819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25106 0.0187466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25223 0.0192783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25258 0.0197435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25295 0.0201506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25401 0.0207568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25435 0.0212872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25483 0.0217513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25502 0.0222824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25579 0.0227471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25608 0.0232787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25613 0.0237438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25639 0.0241509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25671 0.024507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25729 0.0249436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25774 0.0253257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25801 0.025785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25827 0.0261868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25854 0.0265385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25925 0.0269712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25953 0.0273498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25985 0.0276811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2602 0.0280959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26121 0.0285839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26125 0.0290109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2616 0.0293846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26197 0.0297115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26255 0.0301226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26303 0.0306072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26329 0.0310313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26337 0.0314024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26385 0.0317271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26443 0.0321362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26481 0.0324942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26515 0.0329324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26573 0.0333159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26589 0.0336514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26676 0.03407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26703 0.0345612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26726 0.0349911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26757 0.0353672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26816 0.0358213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26855 0.0362186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26877 0.0365663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26887 0.0368705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26914 0.0372617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26922 0.037604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27011 0.0380285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27027 0.0383999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27062 0.0387249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27092 0.0390093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27099 0.0392581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27205 0.0397259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2724 0.0401351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27273 0.0404933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27287 0.0408066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27342 0.0412058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27384 0.041555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27417 0.0419857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27461 0.0423625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27475 0.0426921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2753 0.0431056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27578 0.0434674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27605 0.043909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27649 0.0442954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27659 0.0446334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27676 0.0449293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27757 0.0453131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27779 0.045649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27789 0.0459428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27813 0.046325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27824 0.0466594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27903 0.0470769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27929 0.0474423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27964 0.047762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28001 0.0481668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28098 0.0433959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28107 0.0393464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28142 0.0358031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28184 0.0327027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28281 0.0301149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28315 0.0279755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28362 0.0261036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28459 0.0245906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28493 0.0232668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28551 0.0222335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28654 0.0214543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28681 0.0207725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28726 0.0203009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28746 0.0198883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28831 0.0196523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28844 0.0194457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28864 0.019265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.289 0.0191069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29005 0.0192185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2904 0.0193162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29076 0.0194017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29183 0.0196015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29194 0.0197763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29217 0.0200543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29229 0.0202975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2926 0.0205103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29356 0.0208215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29391 0.0210938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29438 0.0214571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29535 0.0219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29569 0.0222875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29626 0.0227515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29729 0.0232826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29757 0.0237473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29802 0.0242789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29907 0.024869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29918 0.0253854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2994 0.0258372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29976 0.0262325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3008 0.0242035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30115 0.022553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30152 0.0211089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30259 0.0199703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3027 0.018974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30293 0.0181023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30304 0.0174645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30335 0.0169064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30432 0.0165431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30466 0.0162252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30514 0.0160721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3061 0.0160631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30644 0.0160552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30701 0.0161733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30713 0.0162766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30805 0.016492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30832 0.0166805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30877 0.0168455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30889 0.0169898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3098 0.0161161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31015 0.0154766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31027 0.014917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31051 0.0144274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31156 0.0141239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31191 0.0138584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3122 0.0137511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31326 0.0137822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31346 0.0138095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31361 0.0138333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3138 0.0138541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31403 0.0139974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31422 0.0141227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33326 0.0134824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3335 0.0129221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33369 0.0124318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33378 0.0120028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33487 0.0117525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33491 0.0115334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33512 0.0114667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33558 0.0114084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33577 0.0113573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33653 0.0114377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33662 0.011508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33694 0.0115695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33712 0.0117483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33738 0.0119047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33842 0.0121667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33859 0.0123958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33877 0.0125963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3575 0.0121468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3606 0.0121285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37247 0.0117374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37412 0.0116452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37487 0.0115646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37601 0.011744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38856 0.011401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38972 0.0111009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38991 0.0108383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3907 0.0107335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39107 0.0107668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39124 0.0107959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39131 0.0108214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41018 0.0107188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41037 0.0106289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41061 0.0105503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41086 0.0104815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41149 0.0105463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41217 0.010728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41236 0.010887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4125 0.0110262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41262 0.0111479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41349 0.0113794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41368 0.011582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41373 0.0117592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41423 0.0120393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4144 0.0122844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4147 0.0124989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41567 0.0128115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41584 0.0130851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41603 0.0134494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41648 0.0137682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41674 0.0140472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41729 0.0144163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41779 0.0147393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41817 0.0151469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41829 0.0155035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41917 0.0159406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41933 0.016323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
