#Time(s) Cwnd(bytes) Context
9.36858 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38498 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41779 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43202 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50759 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5242 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64009 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6634 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66847 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68503 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70456 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89421 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90918 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92198 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93399 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97104 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98385 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0278 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0347 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0749 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0892 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1347 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1563 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2143 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.248 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2765 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3838 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.398 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4585 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4918 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5502 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5942 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6698 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7327 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.761 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8365 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9167 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9502 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0157 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0543 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1177 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2812 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.384 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4044 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5416 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5959 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.693 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7869 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9023 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9542 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1137 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.324 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5108 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5477 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.82 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1091 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8234 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1759 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4234 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6262 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7871 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9321 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0627 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1904 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2892 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4007 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5023 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5943 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6577 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7377 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8266 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8899 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9572 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0253 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0975 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1586 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2196 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2712 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3414 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3874 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4348 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5147 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5382 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5929 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6358 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7036 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7493 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.777 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8241 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8678 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9317 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9907 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.083 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1248 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2358 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3172 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4182 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4659 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4991 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5431 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5616 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5693 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5949 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6615 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7021 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7856 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8087 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9026 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9362 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9821 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0003 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0129 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0299 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0454 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0509 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.133 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1735 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1875 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2022 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2457 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.264 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2815 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3013 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3095 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3131 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.433 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4511 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4932 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5164 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5392 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5741 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6255 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6434 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6557 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6672 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6784 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6944 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7003 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7758 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7947 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8456 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8664 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8738 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.883 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8976 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9096 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9191 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9672 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0006 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0095 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0173 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0301 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0869 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1003 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1103 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1207 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1421 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1885 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2049 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.217 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2259 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2619 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2733 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2876 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3314 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3585 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.366 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3745 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3947 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4466 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4611 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4828 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4899 376030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4901 373756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4901 370648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4901 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4902 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4903 357236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4903 359282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4904 359471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4906 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4908 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4908 347688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.491 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.491 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4911 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4912 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4913 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4914 323968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4915 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4918 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4918 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.492 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4921 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4922 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4923 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4923 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4925 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4925 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5954 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6643 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7464 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7881 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8302 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8843 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9179 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9636 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0221 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0389 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0554 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1196 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1681 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1794 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2291 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2636 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2903 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3099 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3412 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3578 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3677 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4027 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4376 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.458 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4739 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4899 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.502 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5096 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5152 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5767 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6215 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6423 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7352 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8183 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8647 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8876 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9142 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0215 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0465 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0633 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.079 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.204 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.245 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2704 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3084 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.379 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4092 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4556 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4966 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5538 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.585 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6797 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7917 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8151 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8429 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8869 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9108 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9546 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9724 343965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9726 342116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9726 342330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9728 340695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9728 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.973 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.973 327257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.973 330351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9731 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9734 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9736 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9739 307047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9739 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.974 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9742 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9742 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9742 290943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9744 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9745 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9745 272990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9745 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9747 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.975 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9752 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9753 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9755 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9757 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0932 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1916 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2413 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3304 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3532 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3765 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4263 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4807 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.594 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6602 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6813 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7342 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7662 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.87 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9128 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9427 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0019 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1059 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1537 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2172 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
