#Time(s) Cwnd(bytes) Context
12.6575 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0146 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0459 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1857 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2188 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2277 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4157 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4362 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4685 69886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4686 70652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4687 71081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4727 70836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4733 70928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.474 71694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4746 72123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4751 72889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.477 72307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4778 73073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4782 73839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4787 74605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4792 75371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4816 74789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4827 75218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.483 75983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4831 75646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4848 75309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4857 73624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4873 72950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4878 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.488 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4881 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.491 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4932 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4969 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4969 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5879 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7846 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9266 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1087 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1939 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3562 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5555 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8054 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1512 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2931 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.606 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6901 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7947 66205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7956 65714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7964 66416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7968 67364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7996 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9801 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2811 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1459 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.256 46749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2594 45000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.263 46132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2632 47263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2637 48909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2651 48755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2691 47983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2691 53126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2713 52972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2761 50760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2776 50606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2809 50452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2837 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2909 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5658 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6008 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4178 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8461 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7483 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3169 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7149 42400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7162 40160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7201 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9472 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1883 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4887 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4982 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7275 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9686 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2527 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.68 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5733 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8295 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0299 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6349 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8996 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3533 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3888 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6554 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8575 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2053 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2356 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4149 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4547 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6686 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6883 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7374 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8247 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8293 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8344 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.856 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8609 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8689 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8957 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9444 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0819 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0879 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1205 75370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1207 75543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1238 75399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1242 76205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1248 74132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.125 74621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1257 75428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1266 76234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1284 76090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1296 74823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1305 75629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1343 74852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1354 74708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1362 75514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1371 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1375 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.139 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1406 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.141 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1433 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1539 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.231 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3824 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7189 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8245 56584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8258 56245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8261 57177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8299 57092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8301 58024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8313 59125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8348 60226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8351 60142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8369 61412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8417 60057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8431 59718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8484 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9861 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
