#Time(s) Rtt(s) Context
3.04671 0.0601604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05908 0.0655154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06192 0.070451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07429 0.0763946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07832 0.0820953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09069 0.0885834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09353 0.0946354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1059 0.101431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10717 0.107627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11955 0.114549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12238 0.12098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13475 0.128108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13878 0.134844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15116 0.142364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15399 0.149193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16636 0.156794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16764 0.16357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18001 0.171124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18284 0.177983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19522 0.18561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19925 0.192784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21162 0.200561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21445 0.207741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22683 0.215523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2281 0.222583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24047 0.23026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24331 0.237352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25568 0.245058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25971 0.252301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27208 0.260263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27492 0.267481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28536 0.27517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28683 0.282024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28803 0.288271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30094 0.255737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30204 0.22752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30324 0.202955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31355 0.181086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31503 0.1622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32876 0.145425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33024 0.130997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3424 0.118247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39136 0.105216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40268 0.0951893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41536 0.0880406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42831 0.0834106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43066 0.0796092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44226 0.0730331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44356 0.0674039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45522 0.0639785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45652 0.0611061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46916 0.0602179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47047 0.0595656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48212 0.0604949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48342 0.0614331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50228 0.0646289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54053 0.0588003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55053 0.0529503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57296 0.0490815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57452 0.0459463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59093 0.045203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59358 0.0449276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60225 0.0458117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60408 0.0468352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61806 0.0494808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62156 0.0521707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62938 0.0555244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63206 0.0588338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64518 0.0633546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64954 0.0678103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6565 0.072584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66004 0.077261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67231 0.0828534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68966 0.0898717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72536 0.0800127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73678 0.0713861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75356 0.0659629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76368 0.0624675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76499 0.0595341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77789 0.0585923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78832 0.0591433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8016 0.0612504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80239 0.0632191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8061 0.0654417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81523 0.0685115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81848 0.0715725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8285 0.075501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83059 0.0791883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84178 0.0725398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84213 0.0668473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84344 0.0619914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85506 0.0576175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85541 0.0537903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85672 0.0505665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86833 0.0476207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86868 0.0450431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88161 0.0426627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88196 0.0405799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89488 0.0387574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89524 0.0372877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90816 0.0360018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90851 0.0348765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92143 0.033892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92179 0.0330305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93471 0.0321517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93506 0.0315077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94798 0.0308192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94834 0.0303418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96161 0.0299241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01422 0.0285586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01635 0.0276138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03544 0.029162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04675 0.0318918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05913 0.0359053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07074 0.0407922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08465 0.0468181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08711 0.0524659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09627 0.0585326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09872 0.0640911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11017 0.0704547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11263 0.0762728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12179 0.0824887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12425 0.0883026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13569 0.0947648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14891 0.102044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20566 0.0917887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23257 0.0816901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23386 0.0729788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24791 0.0671065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25808 0.0633432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26055 0.0603003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27213 0.0591377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2746 0.0583705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2836 0.0588242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28607 0.0595962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29764 0.0616467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30012 0.0638158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30911 0.0668388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31158 0.069734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32316 0.0737672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
